year, winter, spring, summer, fall
1995,0.219965410174737,0.14856884190569,0.0329823505436489,0.136091946401193
1996,0.0358213402274393,0.0702422221917155,0.0410917794942802,0.0507413911507009
1997,0.0262354230953504,0.157383544677666,0.0241032268656406,0.0276807492234885
1998,0.00147985866460632,0.0587535199734635,0.24339658105098,0.0433603973150035
1999,0.165938045984273,0.000494342976749924,0.0628525366818199,0.0956982154181484
2000,0.280921483176736,0.101552766335973,0.00147745753276394,0.0912226116092663
2001,0.307541745466731,0.0514070758300123,0.154677462517241,0.0631533900937755
2002,0.190887430660151,0.0489546636357815,0.29484155178048,0.0391273278947002
2003,0.0491138808736006,0.20889910627649,0.00282081503552269,0.0315280486957585
2004,0.00603630938303775,0.00737050175878884,0.00602434399673315,0.0591835329386423
2005,0.132141734075172,0.00101051908548877,0.0830522564945563,0.0988236861654282
2006,0.0469473269017049,0.0870506762001516,0.0621404283904021,0.00148278384707996
2007,0.000156926746333482,0.000627622128180262,0.14123050204276,0.0115152371461614
2008,1.41336392118442e-05,0.00656884087936972,0.0805856550485468,0.0727240211931976
2009,0.00536150142756619,0.0895774466432326,0.221819922647487,0.169465595166916
2010,0.00046873275049326,0.00181906741108487,0.0180428301583979,0.396685058006514
2011,0.628244579050752,0.00708744022474104,0.0929238272901381,0.140436405686545
2012,0.00549976866370684,0.000303341303794884,0.217094346880418,0.0322411116629863
2013,0.0284892442567544,0.0684756428942959,0.00810946094346066,0.201527620167845
2014,0.24498975132978,0.0394776707137403,0.0289218928984367,0.000232019966870507
2015,0.000520991857423192,0.211536201364861,0.171832360071323,0.00929675905011841
2016,0.00151774076722554,7.98507169300968,0.450410159164666,0.000524108477553949
2017,0.0147863362224625,0.000138966384916704,0.390169404741247,0.302935263088932
