year, winter, spring, summer, fall
1995,0.0263261135616061,0.134222133911144,0.00289341314189564,0.00350457157457181
1996,0.103052639261041,0.049518699849679,0.130848798611408,0.000124504809305256
1997,0.000274248010188042,0.0132968650596914,0.00108784753727507,1.93930146417373
1998,0.00010540785605323,0.000411885608444082,0.0212183669976278,0.457915959145374
1999,0.0115670333352178,0.049809253363298,8.39434477785477e-05,0.561238658700454
2001,8.18063028224641e-05,0.0906624584783107,0.038923158437266,1.8229706185448
2002,0.128485084919934,0.0230413020952728,0.117548894001835,0.261486476921029
2003,0.062348611189258,0.194685702969442,0.00522085113775641,0.0288897264188745
2004,0.0105115046722516,0.141620465735286,0.00531821813865657,0.589241217859761
2005,0.00284795974732393,0.151051172522541,0.000512461882059093,0.0061884771139252
2006,0.106739155715835,0.0917491175605991,0.0014926596543126,0.0138196585228985
2007,0.0266359771484934,0.098274006809505,0.0181234604766756,0.12728746890135
2008,0.0339164294664038,0.0730133166639926,0.000621915266542623,0.00831236725213491
2009,0.0289194204697775,0.102478932838318,0.00982877960952935,2.07555939032643
2010,0.0408693660528494,0.0113153393942608,5.34116506621886e-06,0.00916059925420786
2011,0.163312702642135,0.163918856950498,0.242750644514919,0.052462864297053
2012,0.0807113973707725,0.000776445436508984,0.020307665456856,0.0635586166830642
2013,0.0952961742028418,0.0580066413585162,0.0147547047755295,0.149211260897902
2014,0.160196081309135,0.0213668172536615,0.0414432922039197,0.00457601967824805
2015,0.0522385491026609,0.014668661199766,0.236326569179367,1.85978484321367
2016,0.00422244951382286,0.0649865131117085,0.0015108276261033,0.0931877449553409
2017,0.051688563761329,0.00589601530451862,0.0719264424006604,0.0143251011439822
