year, winter, spring, summer, fall
1995,1.59907190417511,0.51318563866021,0.718891628344979,2.09037258216564
1996,0.939156635114157,0.716857229896461,1.23721841322058,2.31533446463593
1997,0.465138864907388,0.628400767762488,0.171509280712189,1.63391718038623
1998,0.553758210317432,0.217706024249388,0.0833839858449437,1.13314018427796
1999,3.41272268478072,1.59741519842605,1.88571011284661,0.894961234771688
2000,0.530656680486581,0.306128310545064,0.12556103898627,4.88220822778692
2001,0.419408873876281,1.02068819120965,2.37475258812129,5.96918406893868
2002,2.28416872639054,3.81675803633158,1.94482599999013,0.462855107163268
2003,1.17036271376597,0.72264404271393,1.54929306653054,0.983955837881145
2004,0.426590004526239,0.510176073142191,1.32918743200225,0.929890122576546
2005,0.494491357321903,0.484434474999251,0.265146115275375,2.89268520764401
2006,1.32461329642839,0.416184008821596,2.87221014887731,1.25936094119323
2007,1.35685194703197,0.966203042501837,0.142746698531165,0.128386833526927
2008,0.595960313242957,0.54731859924509,1.06212058186168,1.90601527641953
2009,0.87028471713912,1.50472340666305,4.62302514285149,0.974712629777504
2010,0.819863916789632,0.344078123843387,0.176645258330564,0.426213314184571
2011,3.34198660380551,1.53529193728397,1.08419343263935,0.306806430635567
2012,0.665965977071422,0.901033972323231,0.572571767027135,0.859332527862549
2013,1.38627576279796,0.354290344314045,0.273773941712802,0.137667583525479
2014,0.643859552778307,0.558611800318083,0.0754235052153882,0.0768496139866455
2015,1.0039407423076,0.782908577145378,0.0485738025499194,1.7688874016242
2016,0.887097867435281,0.680041894853825,0.536702268701854,1.50587117795181
2017,1.31301660208875,0.510226122897948,0.956255296369063,0.377707456279959
