year, winter, spring, summer, fall
1995,0.139834950868721,0.0740590652639186,0.424100178164373,0.000294825245931602
1996,0.283386459957417,0.134784200306799,0.00432728484092255,0.149136372072903
1997,0.00821254318593647,0.00516004768809751,0.0269880313366601,0.225927585175213
1998,0.0118417477368363,0.15294236191081,0.0467776367885154,4.00016573562921
1999,0.526326895546331,0.00996900073701914,12.833917580202,0.0241498098599403
2000,1.07995540784027,0.0692880309049105,0.0866350843998904,0.389174194619311
2001,0.108100190581947,0.124287749565109,0.0815893605016236,0.447208639511035
2002,0.000129293182242447,0.00140432230932798,0.00472647199060377,0.534810824417866
2003,0.0751620133453394,0.310549060002292,0.277112526799127,0.111746609350526
2004,0.125582133964001,0.215295755085753,0.597730275055735,0.0254835318614163
2005,0.0672529443220757,0.571454040885254,0.115652586356415,0.442830883615696
2006,0.101469339084861,0.0116771294379612,0.0291212677862205,0.296596990004086
2007,0.164871395311744,0.17192418830556,0.0900605547121296,0.000294883402893551
2008,0.339269763520373,0.0857348228910806,0.153263848374842,1.33003037088368
2009,0.0228370514958733,0.433772473428589,0.000482749590420504,1.76556227675638
2010,0.021320981288222,0.00563307844083428,0.589489977653449,0.0460982614758092
2011,0.00882555972445235,0.0141068806518046,0.0105501096735814,0.104849598638823
2012,0.00171268931181908,0.00829864354544884,0.736835731426578,0.657784089199113
2013,0.0728536874405164,0.000893263921741416,0.000696805872147196,1.90919939711285
2014,0.0376242335522836,0.0160052716296669,0.00995957917679824,1.35298787062334
2015,0.685946112341259,0.190073104132332,0.0128651562838202,0.354938042361479
2016,0.0155994563738739,0.00797793539159083,3.14344614009001,0.000878741303500893
2017,0.0267394258084209,0.184721374114653,0.128349634209838,1.00007409602434
