year, winter, spring, summer, fall
1995,0.0157173242816824,0.0144234025242198,0.0234671775935318,0.000234808465467461
1996,0.000948590610194623,0.0601617520779381,0.0451194891904522,0.00319462178588622
1997,0.0105963526807228,0.271981575120035,0.481210595613416,0.321135966396768
1998,0.150580721353912,0.0354068866317475,0.0803938657482385,0.483515565425671
1999,0.00716599837742022,0.0284747425112257,0.127433174549076,0.0846248791485185
2000,0.126631637977298,0.0238351742372753,0.000934958859597599,0.000679866913414433
2001,0.00558284114335441,0.0127028347588964,1.05971985576575e-05,0.528349934999113
2002,0.447227374272905,0.000432881718919224,0.00484445528098644,0.00106723844164356
2003,0.000477997256139573,0.0176715662151803,0.0257400732790278,0.00211481768874355
2004,0.0293931721070209,0.0616043664136997,0.0863295875137713,0.768601549630322
2005,1.10409723558613e-07,0.08223259349407,0.000181991066176742,0.0029156709861581
2006,0.0871398588174421,0.000199913721499706,0.07653768846942,0.0523623335266432
2007,0.264746508399743,0.00971538506121224,0.0690801211308189,0.406578236346545
2008,0.00799047001316152,0.0325663463540015,0.802892781925735,0.148995769832243
2009,0.0162602983730355,0.0561599131007201,0.0536595971558786,0.0174421483992388
2010,0.0157759856080913,0.035041253183292,0.00580211546527384,0.000239231615817842
2011,0.00107863788109347,0.00618922719336974,0.285360304567718,0.0394425338656114
2012,0.113702174273815,0.0024069505288314,0.002711674700186,0.0156971047600844
2013,0.0457619803838004,0.226212331582418,0.0498377541782453,0.208962705166762
2014,0.0282138124230139,0.0566661357397227,0.0959509765871944,0.116616698252705
2015,0.00109314195316386,0.00163252203438975,0.05696404895349,0.156080838317279
2016,0.0205849234785726,0.0315468585608297,0.149583939626621,3.51876770910502
2017,0.0244473065789445,0.00163537398007006,0.00837329017893005,0.0394805924535368
