year, winter, spring, summer, fall
1995,0.246725725451338,0.0997796610290843,4.32505246559618e-06,0.128978652564913
1996,0.00301336686247286,0.314807161688564,0.601173835092818,NA
1997,0.376303788552432,0.153413998167369,0.312974302729446,0.0853940135111172
1998,0.24729511599978,0.00399404934568393,0.199860870365885,0.00373626496920752
1999,0.0373811355227954,0.162744839407611,0.000752059379607837,NA
2000,0.00864041735701011,0.0120872624160512,NA,0.00474629479874893
2001,0.0138472911585169,0.115072369966071,0.0323328917614393,NA
2002,2.89844366055369,NA,NA,NA
2003,NA,0.140087362785672,NA,NA
2004,0.0287799956363678,0.00098987621698153,NA,0.00513697957735208
2005,0.107089300998229,1.05440012126443,4.62289410563488,NA
2006,116.646555791376,1.70725267532394,NA,NA
2007,NA,NA,NA,NA
2008,0.135858546342783,0.0857256022573265,NA,0.698538872476748
2009,0.03411236638474,7.96858122383569,NA,NA
2010,0.0884606725342561,0.00934772575001974,3.4667885597646,NA
2011,0.108133092876696,0.67217225668074,0.258982991630209,0.190453196647287
2012,NA,0.00334384433865871,NA,NA
2013,0.333394104134408,0.214812642690399,NA,NA
2014,NA,NA,NA,NA
2015,NA,NA,NA,NA
2016,0.273189810370146,NA,NA,NA
2017,0.638611221851288,0.0589364060166233,NA,NA
