year, winter, spring, summer, fall
1995,0.403211304512101,0.125431702169648,0.254045350995846,0.115131161406732
1996,0.10419761758577,0.168296401558677,0.257719438640321,0.274343504352451
1997,0.070033155988454,0.201430727072887,0.416534076494573,0.272099831445761
1998,0.267936693908544,0.115156506944054,1.06383963124299,0.615418247139387
1999,0.353804791923621,0.169757557071634,1.10589663067904,0.192976466823295
2000,0.210957261216394,0.240604308357314,0.538190865831905,0.536380963890895
2001,0.292381922423113,0.169157799441352,0.0352391538018678,0.380387900371322
2002,0.343089410298258,0.188743299437291,0.200698439761923,0.377251075164761
2003,0.169328015144516,0.105992184385612,0.22388291277463,0.10533007457794
2004,0.203479096695387,0.354032255078565,0.0561822193505123,0.174580414183981
2005,0.311125619933462,0.107485086839187,0.194551968680357,0.48580973848646
2006,0.184044857874759,0.390730700859674,0.0687548439421497,0.324525301082272
2007,0.207951753618403,0.555503882848466,1.27641932624243,1.66259827859725
2008,0.240796475702734,0.191952940527195,0.457954170101775,0.397066567317315
2009,0.272578035914038,0.449430588684747,0.0334646474534136,0.164612212993199
2010,0.153373181876195,0.324508593766105,0.258194607069982,0.334340802579481
2011,0.252721705485593,0.246858977577712,0.399752443950517,0.148001863577875
2012,0.445215638497116,0.289198371195601,0.408449846196114,0.218472768981164
2013,0.270320282222356,0.31170677125677,0.239894298045391,0.445592829547276
2014,0.317755370361854,0.275251119472975,0.155130849230856,0.299304234119947
2015,0.257962755104062,0.231683463253396,1.12853112937468,0.396595105158627
2016,0.531383481704058,0.589251624513692,0.250184680269092,0.478819435696653
2017,0.290827123085939,0.241205456498468,0.20517840134614,0.257409348835594
