year, winter, spring, summer, fall
1995,0.308925928451262,0.580625872793289,0.310242324008992,0.105668693566351
1996,0.0214939035778846,0.523103297422436,0.698699531846317,0.161282542674485
1997,0.261769028598143,0.657355755045945,0.185121144715657,0.540458312218106
1998,0.512541123326168,0.363743079455161,0.410825425598019,0.899648382490995
1999,0.0986018319175328,0.316687542376029,0.405617511906485,1.4600044640117
2000,0.278046690635479,0.549093411164123,0.403473506925617,0.323984026529076
2001,0.326094625799686,0.244679447677263,0.609955281526107,0.0663413306064023
2002,0.465384917486922,0.594132899949866,0.481951092628281,1.17002813489983
2003,0.636648987551707,0.26137237732327,0.358499941026925,0.103649544238817
2004,0.137360920670729,0.354568103027046,0.630640918231462,0.211607791633816
2005,0.108153109381034,0.165617521460612,0.370988341519576,0.044743904762087
2006,0.176190785447421,0.398488567279314,0.0049216378234188,0.141430980411367
2007,0.0514485153291118,0.537919604536808,0.306442143499434,0.668947435668696
2008,0.337532499739908,0.341767704702858,0.286534639152736,0.516458215485352
2009,0.139711715890976,0.352099602336374,0.105556311368828,0.0520207731254528
2010,0.00132260475765646,0.34512704951223,0.633315093329965,0.782277350327197
2011,0.346550410155422,0.174285724946276,0.363767822745582,0.172638846102648
2012,0.0818104246128992,0.368386010834224,0.0160458213654462,0.250654848768941
2013,0.279427704228547,0.573230954739565,0.704930954120841,0.616084882332511
2014,0.0789682091286871,0.229958457123914,0.566984087501509,0.138449414488553
2015,0.458526538982333,0.158568898180697,0.677764756927632,0.158879880448702
2016,0.00521412740117598,0.41036945576011,0.000345128742888687,0.291149683178341
2017,0.168728838160076,0.566381814049066,0.470118638560439,0.503203218159706
