year, winter, spring, summer, fall
1995,0.062396750292115,25.8396511968466,0.995766135128763,7.82355802803846
1996,6.1548596759065,0.855942077495472,0.304228931579923,1.0417244980758
1997,3.81734336586146,2.00985113578879,0.0469429892833923,0.723527051779756
1998,0.104382757655819,3.95669690993992,0.0723736781761572,0.589804489205259
1999,2.68349504268495,1.13887106139754,0.507780892719421,0.515209286871212
2000,1.55585646337369,1.18013372480534,0.415898199607389,0.201742565647374
2001,2.91872829601985,133.686315285303,0.810229120260992,0.324450961008407
2002,0.00160640211744705,97.0698170567159,0.69877793581103,1.1561769191073
2003,2.08480681791617,6.00036412512502,0.0390740973683147,20.1875726128059
2004,3.35535098271889,3.51741812653815,0.848327381369896,3.71786180184205
2005,8.88644083002988,0.79864110965902,0.856388789375434,3.68148174117744
2006,0.267773731930661,1.41221091390715,0.88992766082437,9.86649668996994
2007,2.57020160802688,1.58789909112909,0.61558650595804,2.33520382066218
2008,2.28829250811261,5.69866590187721,4.5571645911212,20.3046970316208
2009,1.02048829109426,4.05550552859918,1.03535989597381,32.0653547182593
2010,4.22728440141874,0.0255796076862556,2.67100086330436,7.07917972423475
2011,0.21161182026274,1.10763415112504,1.9735516019407,1.26704704281687
2012,10.7516913982676,0.717647984171672,0.0772867496318955,4.92603572432986
2013,9.717398813804,3.10261096375186,0.00145345204187482,0.432095885705845
2014,2.17563205329921,0.445401911396394,0.0127863692350562,4.56080407207643
2015,0.215606169086239,15.6094447121066,0.158577578903932,21.5759916447724
2016,1.711648145493,0.0307231627716982,0.521149175404811,0.37838605409611
2017,8.75009357110466,0.46588293536854,0.0439506678857051,2.23359929572234
