year, winter, spring, summer, fall
1995,1.94928177034417,0.372608501324331,0.0734953573900182,0.0653490717572057
1996,3.15102366814061,0.0612438528781711,0.334591328720517,0.335433056260704
1997,0.895323060704027,0.016738007291081,0.0129714177798134,3.72485400451575
1998,1.16826315735287,0.932348414274466,0.0358204363108723,1.03092231215126
1999,0.0923095537511072,0.0288586780331779,0.133152828733458,0.539664344519364
2000,0.0349066476159443,0.0298117457562171,0.294610420916377,0.0580242856109273
2001,1.00083331595832,0.140990660325479,0.0618283121956848,0.701954637871764
2002,0.0317684460061312,0.495882401068912,1.78609183435268,8.05800174199465
2003,2.48215741902396,0.872864084255115,0.00204254327860841,16.232008592085
2004,4.85738048287126,0.758939395532874,0.363642329174374,0.369235027026916
2005,0.790896053180983,0.333088167989066,0.419333060588162,0.21270496910017
2006,1.25892837533944,0.0611046934962564,0.222383133893687,25.578793039916
2007,1.14933965419405,0.0537489796530773,0.0426732370498362,11.0858092348869
2008,1.15262528742513,0.457040894276653,0.767150844692865,1.56818698485025
2009,0.00746887022853094,0.0126010359092102,0.261864491372087,0.378619056250112
2010,0.0248321842030965,0.195615288548185,0.867096524617176,0.752346564034813
2011,0.258068817975206,0.642592444402104,0.0256650392709682,0.289235880420638
2012,14.7249216101163,1.71568045712235,0.0242383214418892,0.366964501048948
2013,0.361314353787899,0.0171367372676778,2.20148937661486e-05,0.628463865544335
2014,0.0537339202991022,0.00496616057473957,0.0486785098662347,0.02036266530548
2015,0.154498601742854,3.576330602636,0.00632338533691515,4.12926765483387
2016,1.84908223032071,4.42229353375912,0.0762508716309167,0.0383554422625437
2017,11.6850962443976,0.52683574077455,73.941946943663,0.23721865076365
