year, winter, spring, summer, fall
1995,0.210736448483634,0.0773697489600603,0.000961359445181822,0.175512522410419
1996,0.0345888864157515,0.170970147921381,0.0246810841193198,0.00152153748507468
1997,0.0494526490408954,0.309744841933029,0.147038801027796,0.00494796523955148
1998,0.218475644809176,0.19639808455262,0.250824742839283,0.253006865905222
1999,0.027763664504783,0.179367683812101,0.29553918946571,0.298612822630126
2000,0.103944889377785,0.272308099189024,5.97226515830315,0.00528910871254759
2001,0.0792669525975985,0.00333296934364878,0.0204054220548067,0.0278233623311561
2002,0.0835209400976716,0.0411747429733042,0.257201750585575,0.5538644916818
2003,0.0248244089903475,0.0686753750652555,0.121031234367523,0.0900475169384875
2004,0.123648202810299,0.00288801855498584,9.33584512067288,0.101410067597799
2005,0.0577111180305945,0.00103904639435768,0.1900308182952,0.0023127482554746
2006,0.386734244504913,0.0726460674665814,2.132515299589,0.0586253951332247
2007,0.117040575270224,0.330299353378515,5.10104549905233,0.5140192810589
2008,0.000292298543640383,0.0963277611214891,0.287458192970216,0.100441692654632
2009,0.0278742512215491,0.134411586453084,0.00887998925296849,0.420299830104193
2010,0.100664073345173,0.223518131874437,0.00726286685361835,0.0316802176089933
2011,0.120717343861609,0.097067185974026,3.25992048082126,0.987093884643968
2012,0.319169253479688,0.221947372369768,0.441109227697453,0.04127988681295
2013,0.0861699650216067,0.165929450488888,0.0057646067623527,4.78201568391825
2014,0.00646518600678718,0.164210849425613,0.111572925638004,0.203898507663021
2015,0.0410578893160188,0.00871129995105573,0.360892077054051,0.0126997867336519
2016,0.0558108568585754,0.159196660133071,1.07541904498286,1.9214001406441
2017,0.119952342412449,0.0212955335978989,3.7173571144521,0.413114655451412
