year, winter, spring, summer, fall
1995,0.124328871215654,0.0398036326699115,0.0168250612325831,0.00698737386067468
1996,0.0220302244805219,0.465196037786101,1.93103610652118,0.368858442827468
1997,0.405406359481725,0.344875048475075,0.419447491725297,0.0497770874381581
1998,0.30353776012404,0.25354674846974,0.120478175868586,0.0550825836784193
1999,0.248219024433066,1.98967819540788,0.0408280657876271,0.00240140714406819
2000,0.291558321967284,0.000121956939195435,0.0440500379726261,0.808518241043734
2001,0.125916870726344,0.349570420301382,0.0718611071652787,0.000116370381384001
2002,0.22294942642535,0.824904041400446,0.711193346652665,0.431527542416385
2003,0.545652389854541,0.677694198021725,0.415677786328014,0.597025771776862
2004,0.00168169952951682,0.887792900212858,1.34539026954104,0.605785747143479
2005,1.39773559205112,0.180706740403391,0.336413103348271,0.00853351069347744
2006,0.503927739536716,0.779310280367412,0.104578696685429,0.181030632973906
2007,0.174435363048499,0.00229367574006841,0.0357530241181761,0.258258712331557
2008,0.915183830989657,2.62890916085605,1.46497602302902,8.27306776411254
2009,0.912565162800936,0.423056775149356,2.11631875426397,0.263030310372818
2010,0.0147929040186926,0.154957322118506,0.00201444851548038,0.109823113847276
2011,0.645248345249082,0.0114240524567335,0.673436864326597,0.363978470131801
2012,0.12065605951129,0.206548579147466,1.73725987932637,1.85840017625748e-06
2013,0.421168026541097,0.0344162820347699,0.0521404920278318,0.0032291782859122
2014,0.473592862303459,0.307832910371097,2.82597646829103,0.0519803314458025
2015,0.196496748800487,0.0363725671801169,0.018666309339794,0.192306379944027
2016,0.190348232827675,0.106624807987487,6.71406553352931,0.0101692919280343
2017,0.811699565197429,1.94157304038411,0.0543005660911155,0.0486527137717563
