year, winter, spring, summer, fall
1995,4.02951791270182e-05,0.709344681393022,4.44019852873177,0.0209328310276222
1996,0.0591459432076133,0.0415746515297749,0.0015269319525989,0.0201056719181585
1997,0.144058373997033,0.0195967580521025,0.0469874363451861,0.436560185554104
1998,0.45510196193828,0.0514914741358281,0.0328611870892541,0.522803930500457
1999,0.00743785966064272,0.0673706012030602,0.596530629475909,0.0929845677267559
2000,0.116384898754513,0.0166978380715766,0.00883210088126702,0.0163412254671255
2001,0.0257361408075671,0.0786809822947141,0.0503685296116492,2.58080544169043
2002,0.0161835535138586,0.0224877972260452,0.00805199059808776,1.05032669027059
2003,0.754216522374574,0.0390234277344813,0.0552924452922934,0.0952795022998853
2004,0.28284403678681,0.000234858941858577,0.0727618977767459,0.194558950882472
2005,0.015858798583603,0.0691145905313923,0.566869881226524,0.468801305886562
2006,0.00363332956581415,0.00592042348006648,0.484601045604105,0.406838351452776
2007,0.0130577080918127,0.0823679462893735,0.962411045714603,2.22538443414444
2008,0.00391797449116942,0.034588501134707,0.23302384247342,5.02949146723714
2009,0.0628661742592256,0.1880640886734,0.0285346948978282,1.41657257222047
2010,0.00894770893954065,0.159568809099678,0.0517136334826926,0.157167897817622
2011,0.0184317705840789,0.000595413396538885,0.00631135199566708,0.00380149506904572
2012,0.0671800488745738,0.00219268634923997,0.057805337745177,0.485594231607178
2013,0.000453132153530223,0.111061398776963,0.00980816647320829,0.0767664935962402
2014,0.0908854992884627,0.00350642205634405,0.0885148762333825,3.38703203119564
2015,0.00172179453648261,0.0152451209817385,0.0011686089100971,1.98115778385906
2016,0.0788286738502948,0.0380531130774031,0.0203998032679065,0.0244238717996274
2017,0.071575584302724,0.0134291701369113,0.00248994704657443,0.028741694266676
