year, winter, spring, summer, fall
1996,0.513447712190036,0.330276677586077,0.0544435013910368,0.578626881845968
1997,0.00307046232611869,0.337763238975529,0.321077214770755,0.625645041349126
1998,0.204853604065416,0.0918891362011775,0.35184593888418,0.000610442842485328
1999,0.0854759043755314,0.0789973463397604,0.00734188635412932,NA
2000,0.355589801090184,0.420627484111725,0.25232780065457,0.0176177325419951
2001,0.466075859526632,0.00985492421851516,0.0610626519353935,0.194414600199404
2002,0.0174078347835991,0.00456953189810403,0.0231809732284589,0.29446162392365
2003,0.199902980975009,0.000113450499809856,0.477821641524541,0.569603201649597
2004,0.784322105033009,0.461746262137379,0.576402510860854,2.65619038350946e-06
2005,0.00203571881401786,0.102843164208784,0.0337516619641348,NA
2006,0.0990412025209295,0.127747591074029,1.77483800185047,0.0247551994598129
2007,0.68641857779237,0.00339505005489186,0.141085717934892,1.39480719091718
2008,0.0142990923604539,0.183692565209866,0.519725305205145,0.0710593880363086
2009,0.505957672671773,0.0133059580480753,0.0985105577508637,0.604735565406342
2010,0.310683502374905,0.181563178342927,0.109540897614016,0.405780103245999
2011,0.530669405918184,0.0731478845868613,0.606352563196771,1499.3760105023
2012,0.431412940567338,0.503495814739708,0.677380998552004,0.00019607843137255
2013,0.0414731914313457,0.206658331511585,1.59364778677666,0.755263774948886
2014,0.845455072201295,0.737405399274063,0.0175684333672074,NA
2015,0.116952123535324,0.180043477664546,0.257109334723978,0.000745384303857352
2016,0.141506297241895,0.0669738780968061,0.728557171981404,1.99268201189968
2017,0.0923049701584487,0.187836675543859,0.0315940137423215,0.201719245695235
