year, winter, spring, summer, fall
1995,0.639335780565439,0.353630052014615,0.222058571805491,0.555861888920681
1996,0.014315204405747,0.000591086236292791,0.345956892616193,0.00268354545552622
1997,0.269628909912648,0.203928483139671,0.159924923899302,0.00491082793526689
1998,0.0110955047029652,0.0835670709002318,0.00109921434888068,0.00147827917257276
1999,0.539550791494019,0.354724096146954,0.319467184538588,8.69256434517226
2000,0.155556286268726,0.0146895978968509,0.0305374506352639,0.239988120906438
2001,0.664682453682951,0.825426095849531,0.23634847221421,0.426156703935365
2002,0.0712761330666141,0.0597042928058802,0.0707628240931853,0.0217080772704054
2003,0.361362751003831,0.492154608384668,0.741842245215794,0.197584401481122
2004,0.141067358642368,0.0570841608696468,0.31143620235243,0.00160041232254599
2005,0.00556438175745642,0.000275198905806661,3.29707546443642,38.2326160470239
2006,0.109443478649376,0.00207895741820422,6.20139811277026,23.0666190922408
2007,0.107537407880246,0.341343657709852,0.00014666931462981,0.0140406976958292
2008,2.69176842099432,0.292428334178132,0.160852874355513,0.190645776419338
2009,0.0475015385974325,0.0133356472504892,0.486894840161374,0.112305605213481
2010,0.126665395284556,0.211088385486354,0.336941816651829,0.0434232400957069
2011,0.358629252742477,0.0415247233622349,45.8055735506192,NA
2012,0.0414305856629539,0.0148968757031956,0.0184496230590685,0.360781545583816
2013,0.251389045329449,0.000564414164190638,0.0677042802768484,0.0750746698324965
2014,0.00294551065073318,0.0449175489836426,0.249408165630188,0.0319601852959566
2015,0.08302185809127,1.32678852984108,0.0752444123547895,5.18972497276517e-06
2016,0.0620279830613419,0.00660798139628483,0.0969817370192497,0.124057295246677
2017,0.00765969692875464,1.88178902869399,0.000115666787658603,2.99672813650003
