year, winter, spring, summer, fall
1995,0.0121353398025319,0.0957329488506685,0.428876769869274,0.167360594467774
1996,0.137059157542242,0.151878118094765,0.14045750766154,0.0571019456389081
1997,0.0449110825856066,0.014066974064048,0.28073621581354,0.0206902630333738
1998,0.133256857999863,0.0905419927130088,0.0752321106818716,2.55303631987348
1999,0.344344126501789,0.0129977564086026,0.779080152790415,0.1385927966385
2000,0.111298769615511,0.171218645156279,0.00672756759686361,0.307679701328951
2001,0.0585682403796278,0.048488772590537,0.00203447773683002,0.0217749951804228
2002,0.0877493147551994,0.0747804415535935,0.0277680384627146,0.0581376055847821
2003,0.00287797386872809,0.0186281677033095,0.27256477384985,0.214824776104612
2004,0.0527456580275237,0.2180108798408,0.0370806038848234,0.174176852693911
2005,0.0272592824828585,0.0555642830634096,0.000742116821102846,0.0356910833845393
2006,0.0090466053000298,0.173172253650717,0.0121667341504748,0.00143185969500428
2007,0.132775795735093,0.0815429486992067,0.07897199344397,0.0311594761033224
2008,0.0394003116578254,0.112885968430873,0.00089195207921324,0.0188336706578037
2009,0.120460719867539,0.0218075045985983,0.0158564974829918,0.000847886210342843
2010,0.0780288145269486,0.198949192037224,0.00831082771905689,0.00903103033747679
2011,0.038241246652774,0.000223134621594984,2.30657744940982,0.00564813390583603
2012,0.0322346367479152,0.00441871376253314,2.92318170009918,0.125439292596398
2013,0.0513713118689686,0.0452423343585417,0.0662435624183996,0.0323710258891258
2014,0.130826699991702,0.0610654349318267,0.00453700630118074,0.0720212851954116
2015,0.022833606725347,0.0204274190177409,0.0492791527906948,0.0439683274759228
2016,0.117199783845696,0.0122307667111443,15.696244958181,0.030272827079562
2017,0.0970384295630285,0.140904391266074,0.0920247271228444,0.127833953307951
