year, winter, spring, summer, fall
1995,0.0462987118047274,0.105357557615046,1.59538869487925e-06,16.7917256985349
1996,0.304023143165923,0.000889658147558582,2.03326194718582,0.779103379733114
1997,0.0942605258397001,0.21116386879617,0.0401478874261375,10.2742618794419
1998,0.189742801913516,0.816858607887856,0.448223085026975,0.36774666789115
1999,0.110457363081055,0.359423912075547,0.146652871758758,0.118017947513271
2000,1.43476123722373,0.000916941365777765,0.0233198110641076,0.16846582025382
2001,0.474029028089229,0.0231888770210815,0.218126085161614,1.01072289671998
2002,0.0213096625730986,0.157119502846285,0.0859504277294302,798.377599967399
2003,0.508709802107018,0.00986592235444756,0.50508138595323,17.449051342944
2004,0.116026548189968,0.119511835732644,0.338293218626342,1.0025161946727
2005,0.0652342476410215,0.0480951755529167,0.887857837671514,0.089559328191934
2006,0.125672366529095,1.01251834083489,0.457951473658308,0.689469554268449
2007,0.467884228576013,0.0446536500202871,2.73819187455412,4.562269204794
2008,0.966852410036529,0.0244648256428462,0.96194056321816,0.261266152637698
2009,0.216563320235487,0.827849323356575,0.289827385296027,0.131897557859422
2010,0.0702380342817939,0.0604805225672978,0.268578148581997,0.893721921020247
2011,4.34448538951067,0.270713436542055,0.498028383514765,0.0197581050277776
2012,0.0747356648150354,0.07624691252039,3.83212341836839,0.126054362730672
2013,0.456857905305524,0.547181220153032,0.179257607309542,1.9317895920353
2014,1.33595309002415,0.0306178422696629,0.0551691598081727,0.0251603597047219
2015,0.00648779720934396,0.0695958466665221,0.00998051834168346,0.125975979407211
2016,0.116214934403328,0.261377664768225,10.2608031454659,10.8585769147113
2017,47.4792681273163,3.62675891447461,1.75856205475825,0.700004638861862
