year, winter, spring, summer, fall
1995,0.0134564833121846,0.00445350954759871,0.00856498066830871,4.59124231940392
1996,0.0580273062959586,0.0975474056482221,0.0246437870537407,0.315596517061032
1997,0.00570025886636192,0.00297118746826908,0.0148889003353521,12.4211479475246
1998,0.137936784891021,0.0119952232959269,0.00922401605355015,2.16600729202379
1999,0.0180851609637889,0.00452651491421098,0.00163516660761786,181.16895199871
2000,0.000924704537795865,1.2171807113579e-05,2.44512234225066,7.84980271819726
2001,0.00212810887037691,0.00258472638964866,1.13676679551412,0.232735509877691
2002,0.0684235708506708,0.0700498974098748,0.0648680438748692,0.00844285616852093
2003,0.000541321983981174,0.0550393481999599,0.0209375987103973,0.327683895352171
2004,0.00437374262186675,0.00119670989817858,0.0267399884396986,0.00769536289394615
2005,0.00920709591687867,0.0355094128403507,131.407313177561,28.1368260481557
2006,0.496735341578858,0.00390802034443408,0.00168509168311553,0.00444921835362156
2007,0.0117252581097894,0.0194969323228517,3.41342601149237,0.000404268702900676
2008,0.117989244876186,0.0066107249814914,1.5635232839288,1.05359561460329
2009,0.0436711110733648,0.00475205069591842,0.538505201091763,0.000370718547461175
2010,0.00352264728690178,0.0644132447173309,0.0668172159315052,0.589988058986184
2011,0.0155905134662688,0.0232204290672702,0.0491093848214058,0.00102493566164436
2012,0.0313058549675083,0.749194267660722,2.01579982365066,1.31589115770237
2013,0.0149882454878973,0.039565047640854,0.00248419134473877,0.1314547681165
2014,0.00124211240291109,0.0215814312034243,0.00186212256202134,0.720296071023823
2015,0.17510302333359,0.0443675711135365,0.0018045360001427,0.697825010144468
2016,0.0924296832788864,0.300850376726083,0.0240394785753247,3.90987435074959
2017,0.000244681912707461,0.072310925340294,0.0387448096532358,0.137745266709926
