year, winter, spring, summer, fall
1995,4.03330330786001,1.03404496018902,0.0981229945846924,1.84277531214056
1996,58.5948452243779,0.127499500023172,0.0129880680597728,11.9308847985921
1997,68.5441954978265,0.428292494594165,0.000167442088736515,3.14564884980914
1998,150.736673671164,5.61248245714377,0.58144700315247,0.0576232086466534
1999,5.43093892504524,1.30852724579214,0.132508104274648,0.853841369204356
2000,8.32965728414237,2.25021417017323,1.54687903831712,0.360415728770003
2001,31.8799200167561,1.37577529639372,0.0696496689563785,9.32802519951946
2002,7.85771114402752,0.761546892346574,4.47939526662431,1.41494727845109
2003,21.3325063246113,3.2041952535435,0.388038320111433,56.9808017944554
2004,24.1787792178183,4.93345729052377,4.14682025384845,5.58710361205072
2005,5.89466586473921,3.24616936987843,0.0326871212075908,17.4413659182623
2006,4.78276006715769,0.464465645585369,0.17769000173781,53.3992428806908
2007,4.8279668207558,1.18148766825407,0.0637616959620748,8.29436101045184
2008,24.0179724226776,1.64539131349708,0.0785391967193797,0.0195780968798845
2009,2.20947390689681,0.729766172919005,0.00331965726422619,0.814826195921428
2010,13.6762865979613,1.43362791437824,0.256262477287486,6.39993509539497
2011,2.66349297419269,0.51648668542803,0.196380675102109,2.35791691226187
2012,5.39503148490182,0.223547596545071,0.0023744593387913,4.09748636163758
2013,14.7876500403603,0.505635913201363,0.276377793634476,2.45809572896362
2014,31.9351398848076,0.237775961584489,11.6533008934035,0.65577096206764
2015,0.544212936714347,2.22340629094563,0.00024138780834018,4.90814389862378
2016,31.4855361726478,1.58120424006447,0.000735381188334482,1.56652043203733
2017,3.51708961336667,9.25669733981815,3.38736068655964,39.6516274487279
