year, winter, spring, summer, fall
1995,0.767282028157242,0.702358216214122,0.349864112973137,0.620185085023178
1996,1.07097315768273,0.762889998545289,0.455242829836422,1.38286747951073
1997,0.937902928537415,0.490893454033084,0.655810464693389,0.96493364193637
1998,0.586766157236839,0.975689124603412,0.764179706942867,0.329808261965811
1999,0.957231617228834,0.442412306447756,0.371966557840119,1.31798333399929
2000,0.932082977629718,0.505672085086051,0.37885672782361,1.18531734780392
2001,0.608270261141467,1.48988564323564,0.483258710987026,1.114258594952
2002,0.646108294579803,0.404304909433208,0.239002126673962,0.367067683264837
2003,0.634384011154385,0.222299288107331,0.45746979350023,1.22633331271275
2004,1.36366067736532,1.03669364041852,0.619193071771399,0.424833225892325
2005,0.428998628091632,0.747238404832733,0.529356766530732,0.50258873074965
2006,1.57164964895714,0.797723962004586,0.449925993015871,1.50865479124742
2007,1.13231273010024,0.129746222272785,0.748979740567561,0.380129040375837
2008,1.00106178117722,0.138928616059733,0.350770645164719,0.959656290742101
2009,0.374013247308293,0.42757259464321,1.18389268030279,0.630024886070327
2010,0.508591710820432,0.822348383949043,0.222428899198425,0.600739974363293
2011,1.15452756295873,0.358670595054278,0.54530146849288,0.316132060024806
2012,0.53683486567417,0.745820557773533,0.924559449890541,2.01618742217703
2013,0.896895152474067,0.493542889168669,0.67082248125735,1.15267685838803
2014,1.22061024835229,1.25604252311363,0.312784695806742,0.281496761368802
2015,0.310941028768422,0.844413745261766,0.258400706764209,0.910932713246178
2016,0.546390050939448,0.572286014905202,0.412038228287306,0.799651293155415
2017,0.963231302828094,0.27325853446865,0.384294746785884,0.763693494297889
