year, winter, spring, summer, fall
1995,0.127823121544865,0.0395371783099892,0.854547965531112,0.373072512454813
1996,0.143537358317738,0.260929326385793,0.0673995379625615,1.14461297187556
1997,0.0259872890091657,0.0444357383377793,0.522078744965009,26.1907141575168
1998,1.07362136478921,0.0106041728110366,0.0128377074946726,0.0128312764454362
1999,0.578890818776269,0.186407789874539,0.0885319217743947,1.73445144716131
2000,0.0444109527968697,3.43224487466241e-05,0.103629703902445,0.770200032855282
2001,0.10493744082125,3.93704573311464,0.868664294993629,0.157349658797912
2002,1.32317349896564,0.163049860770927,0.0188100522328723,1.13268075704637
2003,0.260075156613306,0.212219312233357,1.62750653149304,21.3510230170255
2004,0.918609655537127,0.0117813146706752,0.0721499516358436,12.9776742379038
2005,0.0542230715428585,12.0982592882153,13.6945164172842,5.3667720890606
2006,6.8314534601801,0.0268320282103846,2.94112952124443,3.97878668339757
2007,3.80642200068554,0.339013068688554,0.0380094167570915,14.7444896240049
2008,0.186791624130132,0.38209242666974,0.000180295577513857,0.834155004810749
2009,0.0904082140363554,0.000803804585392272,0.2853373439136,0.107385507260788
2010,0.0368490546169989,0.0835844098640659,0.0135297716729486,0.311928437710729
2011,0.0585692602764462,0.00906731890526136,0.196089501323973,0.0627679987720874
2012,0.267328350367525,3.092387216576,11.7402405686971,8.59376149665848
2013,0.00894416824979607,0.0186655790110742,0.931514705875594,4.58272419393688
2014,12.8209281690279,0.470024147817046,0.566770231011201,1.65142742769888
2015,0.00278531407873127,0.329253258746912,0.476289996913568,0.00773811403584535
2016,0.0133474400073929,0.0297308038199083,45.3453922580206,70.0619728825979
2017,0.0743595272538405,0.0100965025372776,0.00589024777448616,3.34388696952697
