year, winter, spring, summer, fall
1995,4.46954681432333,1.98025729412903,0.229891009141172,0.621351552924739
1996,1.34141344182583,0.0143103536102567,0.327734808078303,8.87096378331611
1997,0.672009001600812,0.00221498449729681,0.0166213208054562,0.869095176900319
1998,122.168591621864,9.95130316211062,0.395792110278892,0.442353665656667
1999,2.36041298296505,0.49926271391746,0.470959634144313,10.8359629865454
2000,1.36138048271995,0.366810914688987,1.51732571414375,1.25683706072169
2001,2.71871633373604,0.548756259973056,0.0208163131421041,0.000162320585157456
2002,5.32483545282544,0.795001863397092,0.0373684071374326,3.41031585456659
2003,9.98571430754236,2.76703217693501,0.638834161078806,4.22141799724333
2004,0.989883430330669,0.0839246604563957,3.03422879493108,2.48886530149589
2005,0.116398977156329,0.664700314792822,0.948637524014101,0.0660657199501885
2006,0.807449716888469,0.39242311229111,0.595220482076477,34.8722140902312
2007,2.82736154569429,0.0333467816233635,0.122517903751311,7.18260535867754
2008,1.0086886959962,7.79893378511887e-06,0.307027288715728,10.9316437488563
2009,1.71921160818834,0.338676161745586,0.206814698271519,0.00592411163515482
2010,4.70988952833436,0.549299463765452,0.198007004983374,1.22123988423337
2011,0.137665896029602,0.127595582637985,0.407608372668669,0.0528233035901696
2012,1.37246269049728,0.0119894025360878,0.15475922868956,2.04170560115771
2013,0.000127881354824938,0.139906272465049,0.00988751790541433,1.25223944113414
2014,8.85528699950052,0.0089873364571205,24.6268436514518,0.387783049910323
2015,1.42936682339489,1.12242101683653,0.0255295682323469,7.57952801429397
2016,16.9834894581696,0.0887266384515493,2.48651421801562,15.7316667789793
2017,0.769122130637742,2.25871385439933,0.177308279574835,1.01292833622813
