year, winter, spring, summer, fall
1995,0.0674064198228799,0.0139919656389544,0.00389607163731537,0.00415943535766093
1996,0.214166125869647,0.00834223836110789,9.75818859659373e-05,0.0328545770986491
1997,0.542945471482052,0.0445819694151874,0.0049811447589677,0.0526605287586787
1998,0.000497587354144842,0.0907941483026963,0.0637338796539136,0.00397218630626774
1999,0.015667489151319,0.00557605393274589,0.0664886894467425,0.0494764715075891
2000,0.0808288427698989,0.00106767867417296,0.0540469891767236,0.0116364422332147
2001,0.00222157587197514,0.00793972008156298,0.0918923532753362,0.0836682663652653
2002,0.0837232630162158,0.000409083657045433,0.00528572029242367,0.125796745844937
2003,0.0762084839986721,0.0222659123995972,0.0963033230664691,0.0804368142476497
2004,0.361975443910868,0.107336357662127,0.0390673635079129,0.058836075269092
2005,0.0395072083429818,0.0290647433647541,0.124107758151437,0.00654524201437524
2006,NA,0.0701140619572578,0.00370562482984173,0.0954507337524232
2007,0.135491926893883,0.132612888865165,0.403238177583229,0.123864764434955
2008,0.0148067786084756,0.201116946342718,0.0445138084677775,0.0107048817036141
2009,0.0177358750132854,0.000154311232655842,0.360276635159228,0.0011089050415837
2010,0.000197136448816264,0.0392127383234302,0.0385736372176,0.454605274850261
2011,0.0761802876941979,0.0177986798276726,0.518623670606741,0.0439976155945431
2012,NA,0.468161562776892,0.0246866143803333,0.000687621435699385
2013,0.0762686100928508,0.00593263880010047,0.00649522634448148,0.065313220856047
2014,0.218091660754668,0.247281449805731,0.017056899036833,1.88936965402436
2015,0.49666360746095,0.0426436232216026,0.0750770658938758,0.00780346956534106
2016,0.201136551380255,0.0209920468070593,0.302662073813063,0.287714479183632
2017,0.691661587582904,0.0286972228315481,0.0168249949178417,0.07512338686239
