year, winter, spring, summer, fall
1995,0.0412069315167576,0.00970727860177266,1.35354529812884,0.285164690351413
1996,0.103080308017938,2.23908860001059,0.0132850240938253,4.56922870200012
1997,0.020937054039385,0.340487311936159,7.19300868507855,3.69082333521181
1998,0.609068627602217,0.598957250909263,0.253421632256827,0.0258823978916291
1999,0.0139005318631959,0.00802164763623781,0.749577838132922,0.603934869204948
2000,0.203522192217002,0.00107095394321663,0.0014630797492737,5.91345914797372e-06
2001,0.147235442799572,0.475875539596352,0.448315898374882,0.291114852265142
2002,0.0185871590024915,NA,0.118969786415746,0.00521663837900445
2003,0.30710620044676,0.219264332585541,NA,NA
2004,0.639930538014798,NA,NA,0.0189742140866874
2005,0.365244307625158,0.409247175967171,0.527128944712559,0.608450037787174
2006,0.0280549716968104,0.00563157551859032,0.965392856132029,0.357045846109273
2007,0.0830824176959975,NA,0.124800122356872,1.17721683825526e-05
2008,0.000510103729561396,0.0447091169449587,0.472714750882701,0.00776092432140991
2009,0.628319573966982,0.192860080560228,NA,0.0212117606269717
2010,0.083131665054945,0.116148022543747,0.0860170969404941,0.0136746790662725
2011,0.461956093947129,0.362622534970935,0.0324153102848023,0.875752384835775
2012,0.297790762304686,0.0455141919376118,0.0117223915996679,0.378612912833209
2013,0.0119119210890587,0.263057586882947,NA,NA
2014,0.74912205132029,0.572463391851167,NA,NA
2015,0.623251056080894,0.000535547768804014,NA,0.0767376681614355
2016,0.384184785473946,0.00798252821117205,NA,11.8134156891638
2017,0.438380072322689,0.303944877732254,0.095579238942261,0.0101942661301645
