year, winter, spring, summer, fall
2003,0.0472710684188336,0.610700814458511,0.177059070316993,0.0663677462111699
2004,0.00839727384389575,0.000514690285712722,0.0651322380507546,0.0422819800621291
2005,0.143769222634811,0.00102595781657534,0.271856752801784,0.0641130536735322
2006,0.277532021949791,0.349954296453227,0.534844598821112,0.264710707889993
2007,0.00103647067024698,0.0112824580928852,0.291654534767048,0.380650097878951
2008,0.180807427498517,0.15981755958652,0.104059145215723,0.286719371701626
2009,0.0122413170895729,0.237725066013749,0.0391503348532975,0.254848231155028
2010,0.0237956604542712,0.0177935256524032,0.105118386798182,0.713321347616376
2011,1.24269796998378,0.00161186607172276,0.129319357641953,0.360941420185453
2012,0.0337756535673856,0.272833124418481,0.137875681525397,0.363720562778706
2013,0.0324457295376914,0.280175500998068,0.00777651144608133,0.0598253048984273
2014,0.212598030992105,0.0138277911039937,0.506971611558498,0.603766260450292
2015,0.0546145776240521,0.626804007530783,0.028525937952588,0.108861857953851
2016,1.57652782182345,0.0109652950226233,0.0112854429207223,0.208113976423393
2017,0.000109879177569426,0.0270740559952085,0.207393640285315,0.51637848911138
