year, winter, spring, summer, fall
1995,0.220065245702848,0.0154080372673566,22.8000015030513,0.000865643675943847
1996,75.1170099829455,0.313638342294983,0.000149851276879468,3.94710657426349
1997,1004.62039689284,0.329785884302896,4.65266653734461,0.303548993574678
1998,37.1706966776184,1.62315731266069,709.062088045074,0.0516517893447962
1999,81.4590835040975,65.7960120579022,0.0416257832552417,0.924935921810008
2000,120.983727753562,4.93135533594568,32.9110933945574,0.0194239840482763
2001,0.304069800509269,44.353055502877,108.297470461209,0.195442327529422
2002,26.062222296291,6425.28368155205,527.780073946064,0.00251914957239671
2003,245.794544357543,597.546825006159,241.074943237141,53.3851417364077
2004,1.2964029168382,0.131959881382612,0.28755597404432,0.554545710645415
2005,2.43986916838317,0.00894747136487325,2.11703982823946,2.54732028510485
2006,0.758895865740337,195.870478563706,0.148477655067481,1.26850607337428
2007,4.63034658124601,9.39748843511366,0.205375475571858,0.0223534317835984
2008,31.9818487802568,28.6658820498564,0.00321718834128272,2.21425540042833
2009,0.485661704737345,0.0197858157556992,12.0226283047278,38.6659366457796
2010,0.00115485012029064,2.58611831492063,1.11937405612013,0.0478290734045563
2011,52.4497298962497,63.8995919754133,42.4614512268912,248.482014226308
2012,18.7048860180261,4.53415760900426,104.890374857639,227.101975915194
2013,40.1686404546829,0.0987912579824778,5.97184184156204,0.0592236001969303
2014,1.04137071239124,66.2341312982137,943.218197558411,6.54853386284399
2015,8.86420783672144,1.09816787221303e-05,5.70780209435144,8.81865610708853
2016,0.000794135259936863,0.568439277659507,0.055830372059094,33.7372649095726
2017,0.185304889534692,2.15757490226307,0.966309282207847,3.59507415085776
