year, winter, spring, summer, fall
1998,0.0092782740228038,0.0273268171366069,0.00494085002323327,0.141203980561437
1999,0.0817736228144712,0.00946667518115166,0.00239883706587758,0.205146516231969
2000,0.0546223133630282,0.0179137271142364,3.35970179648761e-07,0.0583338799018783
2001,0.00788963028079042,0.011454569928545,0.923987589164654,1.52044744971342
2002,0.02567227516933,5.2928968630257e-06,0.182236676025711,0.0619708515822955
2003,0.346364615840859,6.04056692146308e-05,0.167580620287278,0.0989411193023196
2004,0.0155757881654584,0.0282021131936864,0.775080843252267,0.138783652234447
2005,0.0211928862774059,0.016196222523765,0.313507459183317,0.0822282531503701
2006,0.0015040571906622,0.0382338172935582,0.188516871113366,0.0841793541226771
2007,0.118114289307819,0.00869940938906821,1.19149649202471,1.7161064120409
2008,0.145149015816898,0.0617778123399695,0.175576637079614,0.0138608752564785
2009,0.0232927172821961,0.0581468181775658,1.87009942392069,0.0579727393550442
2010,0.24298795792131,0.00100356484115394,0.0152487238292836,0.41875147265951
2011,0.00992389878790881,0.0320242766504575,0.371522236318988,0.237239239251971
2012,0.0174895368813966,0.0436315466299398,0.0329691292464535,0.0659984398629438
2013,0.114118762886346,0.00460748395430118,0.299203382050659,0.395903371311083
2014,0.0141231960247272,0.089124738766837,0.0250085851249386,0.0143520031148335
2015,0.0147815500262797,0.102599663450086,0.0074119999385517,0.0256646442541589
2016,0.0137755410720861,0.0957908505342305,0.420874070274958,0.212676743038987
2017,0.000372930285095235,0.00374183405142741,0.0294879218743214,0.0383815624190089
