year, winter, spring, summer, fall
1995,1.71552543570665,0.00164972668874711,0.947653538071167,2.12316443181617
1996,0.196130250530394,0.049891544887825,0.21206487650066,0.010202425574486
1997,0.0179898561272272,0.0282082310763348,0.826727135838703,1.40412462275881
1998,0.0129878236787945,0.118614067014348,0.0067652424469272,0.672213786518204
1999,0.144687365772066,0.0781247268416806,1.72486958540215,0.570502942068534
2000,0.0128992819642343,0.345818692068476,0.103346228243428,0.317659753349634
2001,0.531022825824006,0.0571696433503583,0.0375966546976231,16.8914686061569
2002,1.57278207302611,0.303960010224142,0.244785460317243,0.795119754921214
2003,0.336333692808761,0.0621604724459631,0.0585875901834103,1.10441426844411
2004,0.199684618529424,0.0395587010773185,1.79719720753114,2.04819089755243
2005,0.309974846085433,0.00920427810166614,0.0481863018734967,1.8666304627
2006,0.0468063172518867,0.237574916952383,0.123014962381665,1.04106708884744
2007,0.716621547027656,0.439381484096596,0.183270504257455,0.00877135449909891
2008,0.54140148444822,0.108951170359979,0.641689982832672,0.915955838138422
2009,1.58907861772235,0.0333346071646293,1.05373965713039,0.269328199272452
2010,0.287402071685212,0.0521521677961342,0.3698185803964,0.738636495796295
2011,0.668360555117978,0.441800425863906,0.701674629772713,2.70672456419882
2012,0.0944464062129895,0.257892357738126,0.000470684756469699,0.323481204372276
2013,0.0772797327331187,0.0212560518721772,0.54729396576765,3.5009438389503
2014,0.591454711366183,0.0120195712385078,0.0308989193513118,0.26547522525701
2015,0.154923997308118,0.33049760327243,1.93799967679132,0.0813120591189141
2016,0.224213642306056,0.0285911614555454,1.20127569871807,7.46775426404692
2017,0.2085741739497,0.116721334450716,0.0383018522032886,3.78373951343199
