year, winter, spring, summer, fall
1995,0.012714268538048,0.0013675564392027,0.0188554566657007,0.0414890874666864
1996,6.96198851363349,0.08271416002164,0.182284386691613,0.0882616216824548
1997,4.87371573327455,0.0406346954685133,0.0294078848479925,0.037044296579147
1998,0.384736757494906,0.0924647408820898,0.230207286887479,0.128283782036175
1999,1.06959704606602,0.00279045251622911,1.51827927364794,2.15822296808179
2000,0.064806150172116,0.0209122021094571,0.0734598496600846,2.21948308211576
2001,13.1140353132818,0.0399100788869025,0.441972981083507,0.174025093185381
2002,0.118085619333066,0.0337251763882604,0.0673984909955408,0.272644725695759
2003,0.408308406396363,0.0130736054585064,0.0817559720028671,0.16719875637234
2004,0.510141788094602,0.00222267457953693,0.0204320115534408,0.155174590480136
2005,2.88224425863269,0.127005184367356,0.0100450632975905,0.543925941775547
2006,6.52633173175299,0.182872359673709,0.374669620477735,0.625575086100905
2007,0.0183565724948682,0.0104577910591952,0.00546983428929696,0.288625344706851
2008,0.850833125164509,0.107529382002332,0.00274287938359473,0.000589525609950099
2009,0.717574598456135,0.01402830829943,0.273510052820912,0.620230356404354
2010,7.14455827950006,0.0198151454292671,0.592156292360936,0.217592960680268
2011,2.24353773767218,0.130157729340942,0.191807229014229,0.54918313958102
2012,8.91251897190714,0.0526072735660883,0.10226525181221,0.0941234563532993
2013,0.324420935274471,0.00555708352495163,1.36041393754211,0.521722481164077
2014,7.01814563095753,0.00132857557078346,0.00478466712877092,0.00280405076581602
2015,0.000768221128350064,0.0545713677439614,0.116474453136532,0.810050274205707
2016,0.238733802361701,0.0283844870182539,0.0806058277291328,0.111806174375988
2017,0.00129039191456975,0.00679205302366131,2.18507362814539,0.460481367672929
