year, winter, spring, summer, fall
1995,0.00364966677411122,0.0775924643099153,0.140017125395321,0.141255230389246
1996,0.0210540917698002,0.162751401869762,0.339998756300182,0.265707635427094
1997,0.186677447922148,0.163986487882809,0.330252520808724,0.0626214762150963
1998,0.199024297758099,0.228826661498822,0.0178480197475629,0.0653028001802289
1999,0.0407950912234677,0.00995399850167002,0.151459398062095,0.228375514275923
2000,0.191287398236866,3.98445436206583e-07,0.185048693467109,0.0627690377969805
2001,0.332448566428269,0.268691222173739,0.311499365279939,0.404579982287971
2002,0.271187757653027,0.00650705850968951,0.116632097222544,0.689381963932936
2003,0.129212996619038,0.0107310259487293,0.044985918819244,0.387623877988934
2004,0.604586338906269,0.00245052035724666,0.00395751375986239,0.0155309142799858
2005,0.363441167462639,0.118421038595101,0.026954322550692,0.0925109273554953
2006,0.00218439905147667,0.00933980791831806,0.154486332909443,0.360492329103359
2007,0.227430637663855,0.0483717853113106,0.396607230281733,0.0998859987572507
2008,1.28677472013787e-07,0.0437722245926536,0.221152968831465,0.234986843782355
2009,0.000354892587402194,0.646937994220408,0.324719239325906,0.16965338830183
2010,0.155582933583268,0.0162892856214989,0.298855920547324,0.135032248372229
2011,0.256367970541027,0.0453171587525594,0.0559175392475162,0.28199860355366
2012,0.0858002270625635,0.000840222194738048,0.000281064485637905,0.568544949659378
2013,0.211439161104536,0.291502979592443,0.108198089959786,0.00759110500178532
2014,0.0337907387577588,0.206074765686845,0.254244993003387,0.0740903929337664
2015,0.268324274202921,0.288786007578365,0.321703726238677,0.0334200839034982
2016,0.115181674483305,0.0375756777630111,0.0218526247452285,0.215206373357614
2017,1.69649513426852,0.0255779268632885,0.210562393314357,0.257031848252981
