year, winter, spring, summer, fall
1995,0.109290881510838,0.0540391697761275,0.412777964593722,0.00106401413686664
1996,0.00334585814350656,0.043856125085564,0.0432865390272643,0.104603733935843
1997,0.236587638190788,0.291422230120067,0.0282927405279512,0.150377766835934
1998,0.0788736963494083,0.0034342404764054,0.0112435764079492,0.168095929432759
1999,0.0291610786313744,0.0253995355576426,0.0963924832693495,0.0682537816921217
2000,0.154726652173617,1.49775092888168,0.244638137107594,0.00479092627361925
2001,0.0176672073541665,0.394360935528989,0.0412372871598813,8.78794104134392e-05
2002,0.000532022737583068,0.016343332213034,0.000398341039725321,0.426764189983716
2003,0.0122975699847966,0.119636642244969,0.20926942297333,0.0241315161945885
2004,0.00279594686797172,0.00769567361947848,0.0315772670020585,0.0103019630073274
2005,1.74676628757177e-05,0.160981621822649,0.0272736329426861,0.0172794889055588
2006,0.0036355662150848,0.00925131295951654,0.000718119604585938,0.0598845298356277
2007,0.000390578284706053,0.0321453968423564,0.281716866675481,0.00815511028111444
2008,0.0151883422238645,0.00679897791807631,0.185530621549958,0.126069607803486
2009,0.0621879640388327,0.587324126904769,2.47296490258587,0.140715432191596
2010,0.0466249544206049,0.01246317213396,0.0365040746522549,0.0159752562696036
2011,0.0917288208751083,0.0175782040332282,0.00479018487455567,0.0166935620151752
2012,0.039711061393984,0.0012063135025452,0.013785839373465,0.118746746859631
2013,0.0952571955922703,0.018822195010105,0.117187594343822,0.274752853127265
2014,0.0752932227834381,0.111669854303232,0.0106699267220765,0.282126859180416
2015,0.106071328049292,0.0607680772546537,0.0415608122687153,0.197724995748339
2016,0.13658636305164,0.176923613318884,0.378144012844664,0.196687817420093
2017,0.10559880093916,0.200001597137005,0.000981570796289231,0.245348886995958
