year, winter, spring, summer, fall
1995,3.22575979176341,3.58165347084004,0.432667842327998,0.232775293017698
1996,0.919993541631593,0.100491603631591,0.52618551558292,2.82859728300176
1997,2.46820510850028,0.637018520753189,0.141672482841654,0.00988302938663221
1998,0.362978697558549,0.333576022140929,0.0903627957930356,0.107723439930084
1999,0.235556388730904,0.055922399756261,0.102068070101441,0.305430737735465
2000,0.0901849138824592,0.416492121618464,0.391863259429022,0.841177395257313
2001,0.00297981397321704,0.0975595604239402,0.269710634202922,0.023679672433865
2002,6.47984835240229,0.408070579767379,0.278252352920767,0.723666608026693
2003,1.22383144271079,0.0868041421763261,0.129866132543123,0.745359998292514
2004,0.838523521099885,0.582338450653201,0.0832159678959653,0.046329178404817
2005,10.5598661446583,0.634312050347929,0.00488383643677319,0.0133998343855096
2006,2.48508741842512,0.410463778742899,0.114867066296818,0.230927019017238
2007,1.21832844886342,3.67656757828356e-05,0.342537478968152,0.292458662925781
2008,48.7091376025058,0.551124048381236,0.400732431810308,0.450204647229951
2009,0.482660061986799,0.00033449892738999,0.129271062206648,0.934350403944628
2010,0.679519263408301,0.0433609088268359,0.316190451021698,0.0946620696268795
2011,2.67944761948691,2.58716317971363e-05,0.00231438962212523,0.0464813800267979
2012,131.699202413572,0.168671398501488,0.199727515070912,0.398243151204279
2013,2.52371255410541,0.00166884226098989,0.302055669860723,0.0012719833643987
2014,1.17148675315144,0.0295723709518181,0.251090786702886,0.00103858749349749
2015,6.63774635978921,1.06510165315203,0.0546528780850309,0.0270700700297247
2016,0.220327975857523,0.0308878245800794,0.350563930978393,0.057918749168717
2017,61.0999801326986,0.947933141372857,0.0128105630139226,0.0405395312091157
