year, winter, spring, summer, fall
1995,0.00998919540889897,3.10315168658662,1.61302822200508,1.85675649905773
1996,0.538451857527673,3.12190154481328,1.33717711073513,0.114504216920491
1997,0.0104730707122589,3.27826869952381,0.751219470396217,0.814831630231806
1998,1.69416486965844,0.344191950118748,1.45653093373722,0.389102648190092
1999,1.14045877019282,0.376389694845031,2.08642066170269,0.718921522887917
2000,0.0295834917215893,0.772144064917374,21.2318296800265,0.0067337517239845
2001,0.636885601067757,7.75151207563429,61.0457425464902,0.21850555708758
2002,0.0465998372396312,9.74717532922121,59.6141881024386,0.343091751104492
2003,1.33585509607774,8.26934615829258,9.38929547953389,0.235671197870749
2004,1.53892786714767,1.67444069934776,71.9395451904425,0.0510171385095661
2005,2.60589189203541,8.20620599264966,7.08422384043673,0.117616371975495
2006,1.22308789667408,0.822481572212637,2.39877735878982,0.0844982342308069
2007,0.0356820189499927,2.8958771511026,36.031032867687,0.00151249251631995
2008,3.90582617858579,5.18924401036948e-08,2.19730220316128,0.219476422075063
2009,0.397688349749947,0.386268479869131,1.29002302019783,0.537584506123116
2010,1.13213429433132,3.16222280780748,1.53992985898595,0.000110469832091446
2011,1.44371345316922,1.24892962892719,1.56143044489799,2.71166939638637
2012,0.955966668731163,0.448310204844787,17.1725839602855,0.168559901665157
2013,0.347417568678747,0.84420368478636,33.424359247015,0.433105863395312
2014,0.580082398355806,1.16174293607023,1.17851284855855,0.00137527661795831
2015,1.22691715675868,0.126425889196475,14.6286141271065,0.236188606920466
2016,0.797665588032009,2.29121945639664,40.6588365386781,0.359723455675217
2017,0.00512091556868845,0.973553038173063,1.10651204371984,0.086562830048821
