year, winter, spring, summer, fall
1995,0.579707563069419,0.0859617611144556,0.0134767826107375,0.00159755517601562
1996,0.0125061018731577,0.00877490786870726,0.145776500806393,0.15948335871648
1997,0.0614456207236967,0.0678971326476411,0.056139712116303,0.11765605966505
1998,0.317587374098417,0.0431020828397207,0.105886815731923,0.209817884255149
1999,0.00334159109232997,0.113109565702513,0.182820593065405,0.000765725006913215
2000,3.32688806572066,0.000724146440732035,0.276629642281174,0.0153649312161366
2001,0.0351486669547551,0.00031149116855961,0.121875487461452,0.0836888199964313
2002,1.01339357365709,0.00914213658414614,0.0634075191113667,0.0755999480037447
2003,0.000961697604745974,0.000369139659633725,0.0114869377275737,0.00289492655516429
2004,4.35170279139607,0.0868525924305272,0.0734877594027044,0.000716231740206746
2005,0.494940859751668,0.0120039070607473,0.0310866082240097,2.48362914613572
2006,3.78171995491835,0.00771173052104663,0.0310154439497602,0.128449334198999
2007,0.036248727904653,0.0086089678595253,0.118032233643463,0.000455042755259527
2008,0.810768540653735,0.0146572071922929,0.00010070723008472,0.097654543354721
2009,0.0238501745796203,0.0108949469261335,4.92683277629075e-05,0.0136393615295073
2010,0.533526928645058,0.0646966138538716,0.000814007626573802,0.00243005650381728
2011,20.1828766041185,0.0457914085457108,0.0209739142617821,0.173190961389527
2012,0.0257557216050521,0.00480748956423115,0.062801080508427,0.130462724717986
2013,0.0639963800540794,0.00431148226596299,0.0243788587349367,2.64925228711123
2014,0.409583571920004,0.141419650303949,0.00669862479536043,2.65307918088771
2015,0.00115183639531796,0.00679047442426267,0.000740766499226106,0.209668740078476
2016,0.134787869119772,0.170416030501925,0.00332023472403233,0.029201929141031
2017,0.33389249162732,0.00129788327394223,0.0788133401085925,0.0617672474715236
