year, winter, spring, summer, fall
1998,0.430535275255587,0.0186725014745287,0.607440302804126,0.275844895421699
1999,5.95718086267594,0.0031077640359108,0.541422616254677,14592.4636138549
2000,70.8240306190378,69.3605818420272,1.62121839256533,0.127652880796762
2001,1.46995634209986,0.0130862547588677,0.316422494159701,1.74277708351213
2002,3.22103147051493,0.125285179956917,2.27862527062627,114.30477598575
2003,0.363207777332986,0.129780131964134,720.672246789222,4.21041248714535
2004,1.05985121702918,0.0238081252237811,0.0145258095249704,4.20402716976482
2005,0.323819203680281,0.123223537749201,0.92305475111684,690.674993240965
2006,207.284188792673,13.5248663958224,3.5181710546337,0.21206712764307
2007,0.00765060825041757,0.017706644406241,0.423336089930118,0.0110798929278669
2008,0.132420712996301,0.00371541620839296,0.0989421561584268,0.15915941070517
2009,1.36576613402126,0.000765908927381218,0.0691630128637309,0.0075052234290773
2010,0.00468426391085179,0.000832350152064955,0.0107930487874559,0.0303148722669106
2011,0.10292118380175,0.0677620460931094,0.191605109884874,7.43150653866357
2012,0.000825224746881825,0.510939079402794,17.4673789368664,536.548189013459
2013,0.130435000055776,0.0520268696952779,7.05118806008133,378.517604398283
2014,0.292223206739249,6.10901367968675,1.8031225438182,0.204489014398242
2015,189.585256525767,10.0287384401288,0.000287447446921272,0.583229704697844
2016,0.0166574443003481,1.54997777812649,1.06387576536074,0.175075377918989
2017,0.0328366678587101,0.0360421050406911,8401.80427996373,360.826101515006
