year, winter, spring, summer, fall
2005,0.468817787942821,2.41729468464581,0.0857017126186597,1.93158575682572e-05
2006,0.508248036128918,0.20038096255468,0.0673530903506799,6.67446333227411
2007,1.58082385385783,2.90742281010524,0.169726960289709,6.41058713444615
2008,5.04847622544512,0.348151008950468,0.0325107083782106,0.125826821257394
2009,1.15026524211382,1.01683311491117,0.136593794293318,0.12065209776754
2010,0.0269225587956158,0.0981684716845724,0.324851155476157,0.0918479118469164
2011,0.97971555523354,0.895359414978282,0.480966629695429,0.330282571099152
2012,0.720417360109284,1.75736008208588,0.0898065288654237,0.269449691269185
2013,0.000342383638636162,0.00491524147387802,0.0130596187052643,0.209341749409375
2014,1.06871457575555,0.318431797634312,0.407245104707914,0.460620209036441
2015,1.22509441594636,0.257758505144637,0.0266227225718495,0.0555460663428291
2016,0.013212258247837,0.0610893129913309,0.193561189797597,0.000619349509036411
2017,0.10098752836209,0.470040046083365,0.742361424889308,0.211052149285041
