year, winter, spring, summer, fall
1995,0.0738683501789953,0.317201766325663,0.305686433861826,0.00372330497192222
1996,0.137295025291324,0.0348538840703292,0.00874670705894755,0.0419460097055071
1997,0.0565063106170548,0.00133956059989685,0.0416453569013026,0.000134505295523536
1998,0.207857800196955,0.0464567694472452,0.00887742241208275,1.09975985836017
1999,0.0312962262289311,0.157726535798598,0.0288983374756334,0.00306144154709467
2000,0.000456905689766634,0.103698724221502,0.00973442365473559,0.331970112934599
2001,0.0469308004495842,0.0025792276096902,0.457474840254521,0.000259267116718445
2002,5.8153904036113e-05,5.17722080766739e-07,0.00421828877669172,0.37050874732735
2003,0.00284920236842517,0.298990749831758,0.129148281149788,0.013483963435338
2004,0.208741434838455,0.00826381097227132,0.0773821356083366,0.0397061654140049
2005,0.033338683799512,0.131297154498498,0.144874762186609,0.0147209310783993
2006,0.0959621905736286,0.00138483249713575,0.0194898366858864,0.0100928501756509
2007,0.0915636285528701,0.122206104333769,0.321038047188918,0.0180527984650808
2008,0.0615188531933085,0.0395781964552557,0.0119332190741289,0.00242613558756652
2009,0.115472088926538,0.0118159187802338,0.0545912652116241,0.00452900892485966
2010,0.0506462611239042,0.116221064230329,0.110552477197105,0.00836177757959479
2011,0.0781755727274853,0.0302428848069674,0.0168319186210214,0.00392548966374796
2012,0.0074040116717701,0.0609103253815699,0.0467801220633178,0.136969238992346
2013,0.0212210438260987,0.000114922202705306,0.0707012009166119,0.00487421407873428
2014,0.000179812469031338,0.076444644679914,2.09014331325429e-05,0.000940447453050036
2015,0.0118166461851545,0.0699063000012183,0.0861225719368476,0.0367715642038378
2016,0.099921221817573,0.100771178799356,0.203224927992927,0.120760507372896
2017,0.165928662653394,0.0232526501756851,0.0193946085521213,0.574540141302442
