year, winter, spring, summer, fall
1995,0.918389504710255,0.00440396209745087,0.00911027097907926,1.93318050710251
1996,0.188867630527801,0.448800069789076,0.640168399232461,0.990391092741152
1997,0.162428341796279,0.0630385580191591,0.0556536837562567,5.18687115454127
1998,0.0639342968799763,0.063195743248766,0.175571621561726,1.33243831046006
1999,0.00470190240601439,0.00197640974897543,1.22913474870139,0.382104413923536
2000,0.0105207207355377,0.0334392028293954,0.0269529464759208,0.907102558499545
2001,1.53735779586414,0.059581358538666,0.133690554929194,0.188092972744318
2002,0.371108819563762,0.569153535178123,0.0711744621161664,3.65847621225667
2003,0.0721466820504595,0.000584142427142974,0.00635027642323035,4.30832405298362
2004,0.316450127647718,1.10714015670428,0.597305173990386,7.19611988699456
2005,1.32463662664803,0.00183067055969265,0.00275993031507099,0.408316366710539
2006,0.18547810590126,0.722951328752514,0.0132593803954758,2.09635111569843
2007,0.340228068435317,0.0176271371801809,0.0913965693726785,3.8617213491587
2008,0.209449531769859,0.402338787534695,0.488148033172717,0.433946285275293
2009,0.636323153656186,0.00127788795827858,1.01439597736761,4.29973909200591
2010,0.365933674020473,0.0269883468357282,0.00379646531229469,7.59732787504386
2011,3.02006899747883,0.235052404526645,0.338910971247073,1.17601582963026
2012,0.154694967157039,0.00217141298559799,0.397320927751807,0.427745357827945
2013,0.442250075512345,0.0244191403790514,0.595263661976099,3.96335752681505
2014,0.909244405248563,0.0130571011624915,0.0213152222422523,2.77708521079294
2015,0.872586201861423,0.0360177838057677,0.0270145769554841,8.89351911016663
2016,0.445768832093849,0.0415240371267441,0.214463008031671,3.08697903544578
2017,0.440643682422731,0.345606746577636,0.00989630054446157,3.02117959367525
