year, winter, spring, summer, fall
1995,0.00139314849145628,0.239321304876362,0.0970522134026272,0.0220249000750255
1996,0.00662130567746779,0.073136115459957,0.184226271078696,0.133415305496297
1997,0.0125528050695828,0.000108340871476799,0.00320088178134397,0.185316856804279
1998,4.85433658421078e-06,0.00401100485874693,0.113964727172571,0.0703262414141754
1999,0.0762808501764957,0.230595846802736,0.416377540404767,0.0028536110536034
2000,0.0677147286896445,0.147597074538289,0.174480337691797,0.555321174543989
2001,0.222104954942077,0.0162337456382078,0.529616737468546,0.125659742766194
2002,0.246869375928274,0.0748957047371663,0.0302701881242293,0.0199664017980523
2003,0.0291814649351843,0.000499108265251043,0.0828189664239743,0.499182009266624
2004,0.152720651745941,0.0912822771171299,0.117604374331635,0.000109319282889205
2005,0.0913856520781278,0.0178184356003079,0.266830064805119,0.192739036701435
2006,0.00440075361418902,0.495091108083643,0.0138381403596268,0.00346541435254604
2007,0.209118318223999,0.0282015932831547,0.17867009769831,0.534615392574793
2008,0.158901675679808,0.0986514079464663,0.103939793305442,0.237280851554587
2009,0.132285253907588,0.348763623999425,0.0237488780232908,0.0596682056821383
2010,0.0155281014457488,0.0112448078355646,0.0752943855150636,0.675548188402416
2011,0.172694259656835,0.226912391526346,0.0246365081624586,0.0691144756715244
2012,0.0860958749866506,0.121857079142605,0.189446331019006,0.452244736694413
2013,0.0733992836164202,0.0116450416244766,0.0366068434158297,0.152761379359427
2014,0.00196154670283167,0.00197355429595042,0.0652136130880098,0.147243906575522
2015,0.19158317170975,0.0397136697028588,0.222965567522684,0.0303966459223522
2016,0.0340927675433422,0.165822841862495,0.798152372048324,0.081272419777861
2017,0.00706160922329776,0.0205188661459985,0.123339546572558,0.324301253090996
