year, winter, spring, summer, fall
1995,0.120244957331217,0.15671249492434,9.53284870815228,34.453094702164
1996,0.126106918692202,0.0015150610734962,4.09681304028373,0.121116469051786
1997,0.000758037499313028,0.164611519325036,3.34141987744129,17.4440974252594
1998,0.127499877965312,0.173792167524995,1.62748759774111,7.98740064189932
1999,0.0206638768593592,0.0119093119967198,0.604684608336848,0.113254362743556
2000,0.00229943004137312,0.0989950864035473,0.331051100522824,0.0146114931037707
2001,0.259842919571565,0.85218423296552,1.57616876181216,0.174394514996227
2002,0.0084070649437517,0.00344966204542854,1.49165294207386,0.300204423765436
2003,0.000877476425015467,0.0578063146911266,5.84478616573069,0.761291071664008
2004,0.0415929822225721,0.173680621280938,0.974079891287912,0.7954574704862
2005,0.129049605157072,0.00897243703028045,0.750533626996584,0.0226240107756226
2006,0.0125062934164918,0.0417129058158495,0.000407715932687855,0.0847590036027681
2007,0.00392890946736913,0.0142670652023374,3.02801624359488,0.0102191354175376
2008,0.321960369219556,0.0470669696996678,0.109745623099249,0.0395550969928407
2009,0.0074960501104141,0.00504148204290758,1.56073653483556,0.0618584997111951
2010,0.0705571872156547,0.00185381776772244,0.0190334997848667,0.336770149657072
2011,0.0360416667587549,0.000849160708841679,0.044338008779386,0.0430126164574057
2012,0.0267221145551738,0.0968462664662983,0.00704438513746167,0.0848734229080353
2013,3.10992412795607e-06,0.107094539857062,1.31989453436509,0.0331689476703775
2014,0.00477660380215415,0.0225045033915817,4.42309248018077,0.00319208788067814
2015,0.0157997224445942,0.0149711213069486,7.54637080817357,0.00710425912444432
2016,0.0451238530196589,0.0329299797092142,9.06031863979316,0.647024766523147
2017,0.108324854384109,0.00477440356031266,1.11544891041639,0.0396361655201661
