year, winter, spring, summer, fall
1995,0.0341737643086205,0.155061384574061,0.311625023976758,0.489995408892273
1996,0.084315015430067,0.066584312656866,0.00447160186070256,0.00195719594212663
1997,0.0370603789016802,0.103316716235836,0.830863907673801,0.971388802740714
1998,0.140553215968626,0.0788597201480652,0.0253336983940508,0.498903409192203
1999,0.00764061396315088,0.0727529948801609,4.21258505095079,0.647255953185715
2000,0.000346308399258846,0.105678753677837,0.00124652091394923,0.0305630840789831
2001,0.102083838178285,0.0855024391756016,0.00141100624178846,3.20221112336299
2002,2.03971175768464,0.00995952545193144,0.183022251732129,0.242653289808076
2003,0.0348313699152501,9.14023523764695e-05,0.00980335308185615,0.122065645355854
2004,0.000633441451379522,0.00163730923209802,0.904442767360082,0.459987088240239
2005,0.0174423492599073,0.0742750133706043,0.00199171657437775,0.112746840822086
2006,0.057971713512414,0.01460304570457,0.00234286042394565,0.0161654439240374
2007,0.133079383657322,0.0609094631723865,0.0351168573622628,0.247633993226571
2008,0.0171110677148787,0.0372474543545327,0.542239847063407,0.0216082146193581
2009,0.000225093828568836,0.0300393830214406,0.000515132513448908,0.125154549093137
2010,0.0103029965359049,0.0511545047829621,0.208065193491664,0.988537544567099
2011,0.584613993604448,0.000176986381026544,0.0185630362071302,0.0991176823372933
2012,0.00837022304447407,0.0193733078361715,0.0195303913609063,0.0218997723178415
2013,0.0072550889198229,0.212948536780116,0.000806276267747041,0.729802154090548
2014,0.425193517898117,0.0639607304177608,0.0323320072985593,0.279346105830274
2015,0.0103407449479422,1.98902803475427e-10,0.0130448295035647,0.231654800521652
2016,0.0486440567959015,0.0139411596378659,0.141994897724703,0.30087339372844
2017,0.0763450318033701,0.0285140678056925,0.07962030844373,0.732814397073212
