year, winter, spring, summer, fall
1995,4.10366790293944,14.0747595757441,0.030768449929588,0.200628708140026
1996,4.75655435493611,0.174577369710705,0.497605148309801,0.554946347863108
1997,9.97961928432977,0.167948087270183,0.103332708971262,0.0568453293394191
1998,20.9838476456922,0.00199506175189551,0.107976816174387,0.00224746535651112
1999,5.75632994498903,1.24723061837614,0.000210962485829896,0.57130427172497
2000,6.28061102874569,4.52969282392691e-05,0.701051711543914,0.00103690124631946
2001,2.45591165054612,0.0802206807340425,0.407640835443827,0.688840984480961
2002,1.01825276247761,0.00427466303226557,0.387303556740945,0.950167443509345
2003,0.981681262742059,3.94060493866292e-05,0.623492886498881,0.0444329666604365
2004,1.76040157619481,0.014069243222292,0.378666639265592,0.0907943872333351
2005,70.324042336791,0.246657388027175,0.0516058906597879,0.111639505567525
2006,64.669169858137,0.08486065104567,0.40128463981751,0.509164200321045
2007,80.4129605496957,0.105499402066704,0.0902208894987819,0.126414405269468
2008,0.12343250026771,0.0014327897449346,0.352399364811946,0.483685324013681
2009,0.439093579358271,0.272666416819008,0.262400679848683,0.645251955108285
2010,23.884694644359,0.0621499015910047,0.511669184265623,0.109526209910448
2011,13.1117523039508,3.9279155327262,0.124295466919818,0.502238013492302
2012,9.67447441129328,0.350111830633251,0.078566663766502,0.0407403606772685
2013,1.83404543916818,0.0130989951861128,0.348632834131587,0.556191931042978
2014,0.298837831009373,0.123493626503537,0.501032097264436,0.605417988153442
2015,27.5285351790269,0.107802521614013,0.0901599699897529,0.453562327378056
2016,5.37531727270033,0.0514374591296692,0.395468943452135,0.416626393405586
2017,0.077129618618763,0.635097155549998,0.114484767376819,0.397802442899514
