year, winter, spring, summer, fall
1995,0.940157733044172,1.35827768944961e-06,0.0852999914724493,0.957965410662299
1996,19.1574846546983,0.371639868896651,0.966023841614194,13.2562718248989
1997,0.448076713042661,0.00786427891688476,9.44716050405501,91.8260202123349
1998,0.055715910485721,0.00049609143551831,0.085905079657644,0.0864386823642748
1999,0.00769757262812175,0.00069109281279527,0.15786926999257,66.31925581667
2000,2.45652216269965,0.215223058593529,0.911853279572804,2.37303580879652
2001,0.209566971298172,0.0459492871005566,0.0554997450242297,2.97460086563842
2002,0.135455029236465,0.538829815808741,5.93421527161502,66.7577548123538
2003,0.968884192740227,0.144733303032602,3.10704430267271,10.2995339722795
2004,0.00192692796728266,0.00457634759169251,0.0920309270452263,0.0010929828647365
2005,0.0120037093992547,0.456952450678615,0.093982845828461,19.6319088271858
2006,0.0460905286406764,0.00485684319310718,1.18049080000288,0.0597097603689837
2007,7.91106927504456e-05,0.00409053383593548,2.80004644943916,1.6294832521445
2008,2.82076775968773e-05,0.00169739653732211,0.0183732909831395,0.011533466134412
2009,0.0266650265203381,0.0591444584576362,0.910362250490692,0.0237174083158943
2010,0.00228989449665157,0.632924851948381,0.002827640703933,0.0179852872379188
2011,0.378616530566869,3.42303405247467e-05,0.0121465469079766,32.1006084910912
2012,0.0250409682268928,0.017820464270251,50.4419973830477,9.58671288427152
2013,0.0012835671187349,0.0223967382652683,0.201460212781229,0.0436992678422175
2014,0.259111187991168,0.0302143550098596,0.033777988779907,0.0273569152478809
2015,0.043989522132046,0.0614197333339193,0.666612663318269,0.186504016945369
2016,0.0029624069069897,0.00293446139988114,0.958194896290896,3.43290972066575e-05
2017,0.0161520698109488,0.0491414999761093,0.738759274780798,12.5462958494812
