year, winter, spring, summer, fall
1995,1.04172919362958,3.32288046425728,0.0726723416287695,0.0664764688385616
1996,1.10150972087831,0.0737499278007445,0.338126367846601,0.100948339818185
1997,0.36817804146281,0.0461284474975968,0.139135499490007,0.0280964152187779
1998,0.0529464008028737,0.0866668857289746,0.0906058511596302,0.15177048556084
1999,0.000126309483684481,0.00195959092707306,0.212441038522443,0.145165191481112
2000,2.57421240370369,0.00726007304207482,0.809957238939719,0.0729072429082047
2001,0.0171011202242202,0.131434428399734,0.591900893571577,0.00408062221343579
2002,1.42377430253981e-05,0.000162167398543221,0.500548514710839,0.101016146159513
2003,0.569999810131389,0.0388747718108609,0.213939938093786,0.00285811204013285
2004,0.840474838823124,0.0153378391086598,0.339784496937874,0.180039349262084
2005,0.0141748559211115,0.000145292029497581,0.078181136658603,0.000618155703434221
2006,0.0170508420962807,0.0337691857409584,0.545080792037659,0.000313292435360395
2007,0.000312528749159298,0.040150858491748,0.304684356430944,0.0628760345775821
2008,0.0236922143290607,0.0178488725759168,0.137081276647334,0.23690409434879
2009,0.243983680525675,0.0303194109334178,0.115641896094371,0.00102088570463172
2010,0.498665774077875,0.0434485084214828,0.447505008847883,0.793307047272916
2011,0.100042610428768,0.626564626899773,0.0885093569411966,0.0529446811154655
2012,0.0185585977205743,0.00780685096176924,0.734309414825971,0.0594205898066969
2013,0.502043228737234,0.00937809769823633,0.341785969007339,0.11320055852732
2014,0.0970830525207175,0.00868727827189476,0.316045743360191,0.00878549255382019
2015,0.547055316707348,0.0183836016024564,0.336097383757171,0.0660733937304978
2016,0.0293897228740126,0.000967132048537952,0.421251239507636,0.106580544418855
2017,0.0756525217437614,0.000946657983305981,0.419938702431214,0.0881132965140979
