year, winter, spring, summer, fall
2005,10.6729257037463,1.24444886702695,8.40361833852453,0.247427633722968
2006,19.0681862332471,0.653444929761872,65.2057805230718,1.40286840556025
2007,0.090956765857573,32.8264870057433,13.8749907695409,0.00379633788994091
2008,14.6827451185185,10.8517312987081,16.3763932748678,2.85835940367988
2009,2.07091739691256,20.9898742349522,2.53930557005349,26.2708594389545
2010,295.034198878378,4.57449402558258,1.38605917965007,18.7482305756773
2011,11.461102900303,10.6410418931249,5.1801092992671,1.52628369547981
2012,2.31382572802258,2.84912723666578,33.736316500437,5.35221546157844
2013,0.252917866266631,1.42645368416021,19.0842128101681,7.23213463630773
2014,5.37620611677571,0.938026675391754,1.42940496622384,0.0309261174879385
2015,7.83965463923449,0.00739789622435037,3.56693503167471,4.27513646388156
2016,1.8832853214792,2.1108997583321,4.23654134643151,7.26188955479917
2017,0.513670432926086,0.301104650963735,18.2894977468636,25.2320466630835
