year, winter, spring, summer, fall
1995,0.115149903043942,0.0588391441949269,0.00497990578953682,0.0733234362880028
1996,0.0541658741813114,0.199839845091445,0.0506200392349903,0.0327492412506032
1997,0.155485713826812,0.132977656315149,0.012562554049927,0.2288536964138
1998,0.0947621853039839,0.261737362595585,0.0203221889842377,0.0655103851523807
1999,0.106978820120487,0.0252857444609584,0.0314193787000361,0.163769444925317
2000,0.558914481317571,0.325698568507854,0.174266586113966,0.0115726407428393
2001,0.0624971167419261,0.0967269253523618,0.0291893105564977,0.0072743689813696
2002,0.110538366505134,0.251185538021112,0.00188889889807644,7.82217897073752e-05
2003,0.194015686826615,0.575779726569367,0.0149908979309102,0.042010208953627
2004,0.170244192031848,0.285795416141181,0.0126314262001227,0.229057323469308
2005,0.0880021893564843,0.128794047856526,0.00531925545268413,0.00965226949477999
2006,0.123586084124743,0.140356847007542,0.00581204950498781,0.00278744862388878
2007,0.247219343943924,0.226753712691371,0.0848152681076748,0.00403215567906038
2008,0.0135008430016285,0.195351476558228,2.35678420654003e-05,0.0192741175235941
2009,0.126290907588993,0.0368726801319081,0.217934199512143,0.14025407888647
2010,0.19024232044413,0.13907358275399,0.00420771292559313,0.0797722056874213
2011,0.0993851388634869,0.230699956840493,0.002130369913421,0.376699984006421
2012,0.0876920987316746,0.331180583230624,0.0761537390581138,0.00551749028528943
2013,0.105153257378063,0.0697613557102093,0.0442020417147161,0.00404053381514977
2014,0.175527250728467,0.184168329439436,0.446217182635331,0.083616261768369
2015,0.039179261007654,0.151859121146633,0.0426418709510903,0.000117924576537522
2016,0.301261157177345,0.011586827699979,0.00157524488276396,0.000264945661634056
2017,0.00837894060879356,0.0375459052360275,0.0078952813502771,0.00312266091859239
