year, winter, spring, summer, fall
1995,0.0135668579939976,0.327817186006407,0.255536198712284,0.0164890541255688
1996,5.40983864214234e-05,0.0365439443750182,0.0345002542653194,1.63701851843809e-06
1997,0.024735558006772,0.0770457229797677,0.0646251083399723,0.00126141321843231
1998,0.0269331820941562,0.424720771271139,0.206043424880613,0.0376725956416034
1999,0.178599560011318,0.434543982540996,0.198922874466076,0.530240652743143
2000,0.268635287228939,0.133028338944972,0.433215824048005,0.0391241365338245
2001,0.220134425692512,0.121131391114512,0.931102832056842,1.10611645930891
2002,0.0279523048410698,0.749694266072533,0.312452512189859,0.0551811682402725
2003,0.112593424419779,0.191661980546456,0.640751217047963,0.00543511495311188
2004,0.128497761988757,0.0574897445228021,0.26913135394576,0.0160611304047833
2005,1.4371599934617,0.242474595168066,0.187583421779542,0.125994863693364
2006,0.0662626359455881,21.8085991659414,2.12352920098184,0.881562611835854
2007,1.18753473499169,3.50895192155261e-05,0.0105751683828122,0.0752314754185175
2008,8.73784653945944e-05,1.09464862025431,0.369984907337962,0.217328200716021
2009,0.0200992867316902,0.0699366336154807,0.0206332836745911,0.230599102580371
2010,2.79077540862345e-05,0.156175909319044,0.00108016704282809,0.00923942259057785
2011,0.0528924040893727,0.25317742566451,0.314886940526517,0.0207909085046556
2012,0.0189482243444039,0.00553656334426239,0.0288472911252874,9.15840717614816e-05
2013,0.00358223821113498,0.00022183497439932,0.595937743484968,0.0010236844657508
2014,0.0178398903969299,0.314447332213916,0.0529653831029444,0.066156581021177
2015,0.00113172227127856,0.149829361988174,0.014374099031697,0.00782488485082884
2016,0.868061645895412,0.00134685453850953,0.0726297713120142,0.0813785086812328
2017,0.00474432380821829,0.00511002898136534,0.0284529309134612,0.00199398314511471
