year, winter, spring, summer, fall
2001,0.0144050050456134,0.0393009112148713,0.0199800090303356,0.084013659725127
2002,618.381742193135,0.0668097660516797,2705.45645095407,0.0117604440589142
2003,0.0184650604442599,0.0575268803706959,0.0061298384175245,0.0212069162193161
2004,0.133648944472888,0.0501024154291692,0.000436920111815793,0.146787291782969
2005,0.000721474690137119,0.109956740601349,0.279467907582443,1221.93214683869
2006,0.0798497528452806,0.0812902814231597,0.0142968101928124,0.0699041385534066
2007,0.128416643719709,0.00071046022595047,3.22172968543214,4427.52075892551
2008,125.830210538138,0.0652711256724709,0.341963888466686,0.0103903595391503
2009,0.0416378696171011,0.00468285316171476,0.04323432787461,0.0161198582135312
2010,0.0474883273822488,0.0768638176087366,0.0564080482032832,0.0118798609525877
2011,43.8587320371978,0.0444558307876629,23.3089925025661,0.0250933407782123
2012,0.00323132748985131,0.00333370884095463,0.0592798688417811,0.0328407307599336
2013,0.0104527952669225,0.000481357936108891,0.000258439151223414,2376.46378735833
2014,0.114171751939905,0.0213601739676486,0.000521428897458172,0.110659240545358
2015,0.00181612246344172,0.000603549923457401,0.0513126338855684,0.000234800053310511
2016,0.00184304772843461,0.135729770204217,0.0298986671093934,0.0179065153760612
2017,0.108190479924209,0.000335369865681761,0.0151213962496086,155.574242736836
