year, winter, spring, summer, fall
2002,0.00204126162736083,0.00187776884359771,0.139243360884394,0.00289604674446304
2003,7.14809638157416e-05,0.117036069475483,0.434967938114907,0.00946536373822099
2004,0.0372029374399308,0.962120858074391,0.158636786217126,0.0104645970711825
2005,0.0286996798272326,0.175690612524596,0.0618087841376115,0.0503702385258922
2006,0.266177466060438,0.000148592685345618,0.00104125754156168,0.00131086964847923
2007,0.0581891676270609,0.00314180626860759,0.0260216881651884,0.633536117249983
2008,0.152071907337424,0.00106473754530812,0.0871527334832064,0.12442592571579
2009,0.0737118484246746,0.355209193054293,0.0356624934025396,0.00649733497865067
2010,0.183988569619365,0.0247097536698262,0.416927959204423,0.497205423772492
2011,0.142395783426067,0.0523962228818173,0.273309175060387,0.4794584309419
2012,0.176485488280888,0.00386530669503158,0.00118436668097708,0.929605344300652
2013,0.709829077202229,0.306692217977878,0.0311942413826438,0.853526340680673
2014,0.467298705526733,0.0506891747120428,0.0343324425396065,0.047420718662501
2015,0.0642761713376578,0.0166175016184412,0.0027297273369053,0.00307941357348799
