year, winter, spring, summer, fall
1995,0.00997799712879749,0.087443029053044,0.251843486123544,0.103720065925275
1996,0.692577217956139,0.129774115248771,0.0425915130431317,0.121587674513353
1997,0.253633296726707,0.628590117839791,0.0836399123747381,1.09562761282168
1998,0.0511596258957981,0.00650412060764869,0.126048392791136,0.0441803055185258
1999,0.213721188566983,0.00125944305362062,0.129229836311264,0.491122819563065
2000,0.232911678675982,0.00572033502500474,0.0190491536623954,0.11760382481386
2001,0.0414397994917728,0.249144791778379,0.0422234626151477,0.034240977528816
2002,0.491984795231622,0.00165012239881216,0.000730623711351194,3.17050098353242
2003,0.132319058064588,0.0447920820609122,0.695980605593666,0.0015128520407975
2004,0.309931480243813,0.000279704429261602,0.0065227681290552,1.57378110518334
2005,0.00042480882810457,0.0898221679300393,1.40817011851966,1.06352304475716
2006,0.0508818449186439,0.0615578241900341,0.00130965335076756,0.000304688268991816
2007,0.0336761029085962,0.212527271047484,0.512692774231849,3.37488922615354
2008,0.160734412744105,0.112473958967374,0.111213758462837,0.00981087922900616
2009,0.00346908912994627,0.0120856838405871,0.0791288510094771,0.000715873500175114
2010,0.0543166410305946,0.188826786606463,0.03939560345083,0.32021862181937
2011,0.143593761896525,0.0231640799252481,0.00327698230091999,0.067725565837533
2012,0.0593888501835228,0.200187920707136,0.00973593458865206,2.38963222265831
2013,0.00969658895200229,0.0356681928954311,0.303870455615009,0.0407327640921992
2014,0.187434812468914,0.425966422826304,0.000609882187048111,0.0837367012530662
2015,0.711113917389336,0.392618295574315,0.0230430197730893,0.0029963258095042
2016,0.000212853775651846,0.00685169105534297,0.0146865774255791,1.08051585393571
2017,0.0407642380196013,0.0104233441522807,0.960649727592698,0.793571879235508
