year, winter, spring, summer, fall
1995,20.0138729140864,19.4793645329367,3.96984037277899,48.0773429909675
1996,14.074978587355,65.3054293902534,5.45021570388954,33.5546692286071
1997,41.6549075844112,42.4710015146669,22.4495815243845,32.6234537100719
1998,329.730670107627,7.66582101851721,1.24938536418364,3.15569446645427
2000,48.1943280924945,10.0520272475584,24.729908015831,1.0729254717768
2001,0.102116162463901,102.867068199918,0.330252195151804,7.01509626014816
2002,0.00292772876996917,0.724562477480736,0.850352336471659,85.7348022344193
2003,0.142810237606254,49.9570089160898,78.4044125341244,45.9021975346164
2004,0.073839220401389,15.1357719814626,0.847317050973894,3.64411345649714
2005,251.464747777987,145.743902207559,45.9074289217028,2.58241550167639
2006,1.60920287094764,56.0549136684641,42.2626866787005,154.271898694968
2007,8.26397471093242,8.88517244028295,15.7362444865249,44.2275751588926
2008,2.11443065006037,26.7418153040529,8.57943902706761,4.12299791137598
2009,0.882147907829916,17.0487807404818,0.707120666456934,0.552058337620848
2010,0.288456930524911,11.6118148433759,1.63775883665023,0.320039626797613
2011,8.56150874560511,0.781937141180256,0.0275262517146679,0.320689408802916
2012,0.67918700835942,0.0307871023152723,0.00189002454546519,0.142125648735558
2013,0.00846866841898223,0.274241190499269,0.0805911228523747,0.00192498624996888
2014,0.0742510183486425,2.71398171987055,0.00228243860623595,0.478800063766957
2015,0.866439351047496,0.234187697020647,0.271921067622821,0.0777672054176746
2016,0.0414868141176497,0.0115765763683155,0.253261641618405,0.164366448606479
2017,0.00460083884183531,0.434638466898036,0.00297563359492435,1.5211603312608e-07
