year, winter, spring, summer, fall
1995,0.0104186050363347,0.0423647109951372,0.461149802996741,0.0746276109308677
1996,0.797062689194788,0.197248103235096,0.0615514286882119,0.246192751866642
1997,0.395174821251288,0.599700480904406,0.373058239937462,1.11318956106651
1998,0.0709948259788614,0.000461079051988997,0.0881961397810214,0.0223180384839638
1999,0.224021551395841,0.00155460570502302,0.112389557623051,1.19390067899474
2000,0.531203196617931,0.00811167471709871,0.00908578741020446,0.269087113683951
2001,0.000190234637656277,0.472009639679616,0.493341690004223,0.00928392142988788
2002,0.418703931542547,0.0519639724552641,0.247003996488242,5.48513612252536
2003,0.10563052482688,0.292046807420111,0.849076707809895,0.0227114562235402
2004,0.30933636569004,0.031116103747802,0.0409180738846883,0.767546022805119
2005,0.00251274678090495,0.128282826077159,1.56246242124421,1.84447323935246
2006,0.0261891658013175,0.14195822251,0.00033666942954495,0.00191162726956901
2007,1.16677294018132e-05,0.134627977784438,1.33498458039575,8.17583288926501
2008,0.571677051140135,0.158940597943542,0.0681745494137195,0.171044205427877
2009,0.0542113807611848,0.0229660980994573,0.528985582415557,0.0938291118553827
2010,0.0209277096767762,0.213410813080468,0.0161806296065489,0.452625881225274
2011,0.0799442272738729,0.0553410761186427,0.00695816280566644,0.14502060727373
2012,0.0986244539123786,0.227481266596175,0.0494279066574771,1.75107650917611
2013,0.000622875394422183,0.0120020774962129,0.148219810417346,0.145954867625336
2014,0.190421495447505,1.20271954520932,0.0280093838184359,0.487678307622476
2015,0.719949298395906,0.426961649078665,0.00162473907639394,0.0524903677335999
2016,0.00220134717612818,0.0347543381712513,0.0273878194963161,1.04401282416984
2017,0.000261227154173761,0.00824680314078883,1.60507241217324,0.595089705361768
