year, winter, spring, summer, fall
2001,3.87828382785107,15.3059359866768,41.2502418838772,0.0719259744055582
2002,10.938799285897,8.98684275677768,100.097043433394,2.8175725404899
2003,4.1729531774815,3.19398594452992,2.13415001028658,0.155976489799063
2004,1.83620195471266,37.5486134061639,192.710203088748,16.8779161596646
2005,5.03823860207528,2.34974794117,0.906538819125656,0.185375083537186
2006,0.0278511270058544,483.725704365523,175.345128130103,1.13234371531725
2007,20.8450576348875,1.65875798792332,3.21849416176451,0.0148173623221086
2014,16.9057618976731,0.72796671279936,0.0036176333274005,0.0216909715251041
2015,65.350572504485,3.44979484006762,1.55437585311635,0.433439942753657
2016,0.222070773446714,45.3442594386947,0.555035381976089,16.4423226960157
2017,3508.96084973822,11.7123403974638,0.0352317550623193,2.52400288691618
