year, winter, spring, summer, fall
1995,0.0667970415948083,0.0388736015568481,0.399616147297731,0.271323441604006
1996,0.00857538360801934,0.00171983201101123,0.0249830271127969,0.294561402289317
1997,0.506146984402297,0.152566176248385,0.0937304882697117,0.0746226044232594
1998,6.92918866724106,0.26785242275239,0.148788606579924,0.0473371865086337
1999,0.0211519339881941,0.228012057418254,0.57730151127612,0.0166770332987089
2000,0.0323880703519482,0.00193774015199991,0.0100364427469721,0.0532477436137168
2001,0.542867830499367,0.231718143696131,0.000779804660433094,0.128825673813286
2002,0.0798819165818155,0.0162356412863236,0.000162078946221596,0.265789863189425
2003,1.12097686341138,0.274243446751389,0.00154250196901723,0.60156518535005
2004,0.590468985735056,0.000608344661358586,0.265430535576553,0.00032074540124034
2005,0.0811036622506086,0.133956824286668,0.122233303122588,0.0547649052786407
2006,0.0302234230322112,0.0332298526036979,0.0231621789397879,0.783176067016871
2007,0.0277942677802639,0.0462987165858924,0.228066261882694,0.0623296968444858
2008,0.0127200790364556,0.060238173083986,0.192956340584094,0.33112017838599
2009,0.0441341823027239,0.224968500819081,0.0498363026741329,0.00896163517466057
2010,0.160760219673901,0.0526681167658864,4.58616085809174e-05,0.311477390815042
2011,0.173434167914567,0.408448804852926,0.0520211374964551,0.0433781149350606
2012,7.33780367078879e-05,0.0296338954649081,0.207839572908958,0.623320145115487
2013,0.0115668577973502,0.173253286488618,0.0529728213638584,0.0149611037443875
2014,0.0531629627543362,0.00122857465858781,0.016384942282959,0.241877866276555
2015,0.50512611253412,0.333150431441718,0.0674119432073212,0.0798500160111212
2016,0.00463082330451441,7.41434583314169e-05,0.157047572296022,0.24937449890965
2017,0.10387841089175,0.0213505296875969,0.278913697327625,0.0275800382058799
