year, winter, spring, summer, fall
2006,0.202579726068368,0.476690259962608,0.516261400698023,1.1420694663344
2007,0.062004923796305,0.000147546312919674,0.0209949963056083,2.25095539722536
2008,0.482978974664042,0.0181321356260564,0.545139088651698,5.10630492962853
2009,0.120836583366133,0.257357932505265,0.225275558837103,5.8976547740896
2010,0.297819336618695,2.67492362408695e-05,0.975098765019151,0.176307515638651
2011,0.441329481786975,4.27011098126916,0.201815974886006,0.101164381086444
2012,0.0309206579358374,0.0744825381142497,0.0264692041329966,14.7127489321544
2013,0.182242740477341,0.0901551050091015,1.87301758441859,0.515947907693084
2014,0.229699335511339,0.252299948431123,0.255079592724366,0.438240463843693
2015,0.0304673100602514,0.00401081269283291,0.0626119674631507,2.8709375813618
2016,0.000508804778652713,0.0120001011425657,0.0854787016054504,1.41283675361467
2017,0.593693548433355,0.0747673970544221,0.528379153344736,0.703156869391242
