year, winter, spring, summer, fall
1995,1.37810215059624,0.00121691411678526,0.331850151060284,0.824404409250868
1996,0.831666103709012,0.0108220214938876,1.68338995782545,0.741387347814273
1997,0.505052259714229,0.0184937821435894,259.592850024442,0.879244661266915
1998,0.0833188843204579,0.036118349713957,0.214313375780623,0.040450009486176
1999,0.133854885520595,0.0182057639075049,0.514073596944931,0.00298603703788032
2000,1.07425338527088,0.134979816736541,0.301777531111663,0.171817106499654
2001,0.213518773112051,3.75723441953259,1.96604214465365,0.0697542142455796
2002,0.00228523464439835,0.00532650513032065,0.395650312681168,0.00706493917139105
2003,0.829988824099177,0.000399164521666657,4.96564855084324,0.034363778442163
2004,0.512792561880639,0.0976275205292788,0.630614599938268,1.3696065920412
2005,0.349363635260271,0.188275650528493,0.238155516152789,0.863172031855489
2006,0.713002533526222,0.150468067633984,0.26047571566937,0.383541583482954
2007,0.838513733634244,0.385936121197616,3.68815690135973e-05,1.36627690242264
2008,0.0506718285066585,0.0422832249202324,0.000783722429280976,0.0232295726025878
2009,0.410608789778679,0.0245594594878597,4.58707642367722,4.46975546127055e-05
2010,0.268177309132889,0.0146815571550251,0.010666599113336,2.08609383688641
2011,0.500750662026114,0.0434241644642086,0.00492400562400223,0.105995040198232
2012,0.0540488993582351,0.0592225751623898,0.0820818286659731,0.0355101398858473
2013,0.0131585098354785,0.502831386924502,73.8203416810892,0.242780978361896
2014,0.068200063166032,0.00965084599583028,1.67525108973645,0.118990497200965
2015,0.0131247874481249,11.8199577039518,0.754289487460435,0.298647507006647
2016,0.0080901440849912,0.12124282582056,0.149821633342861,0.0264539612984229
2017,0.0148022034939392,0.0352414518558742,0.616508702963379,0.056262579398337
