year, winter, spring, summer, fall
1995,0.558713782833302,0.0201814715106693,0.0671121712571901,0.158326866195553
1996,0.0439899835194701,0.0209294049046421,0.061015541645777,0.332306810008014
1997,0.0557812113402647,0.00045537438884151,0.109542581125981,0.510581635748618
1998,2.95381800423655,0.554621293710613,0.196652595637553,4.99403628887358
1999,2.10121599185658,0.00119995634190301,0.0524603031746697,0.235704417952449
2000,0.068106939711731,0.0171880519401829,0.184915396990857,0.00195683717900069
2001,0.00329146958872011,0.156483047457747,0.36604647926196,1.45356306412293
2002,0.00115196356530396,0.137472305009763,0.148601417065333,0.114423843965846
2003,0.138924537742969,0.159747409096755,0.290955113912885,0.0927157854372003
2004,0.199411195607512,0.00664811520822544,0.0279546264183371,0.091620729829049
2005,0.0197612388681148,0.0285235024644969,0.249542105401917,0.00476817480224784
2006,0.00448693455591406,0.00966776096069469,0.177194796950713,0.00871123230888479
2007,0.0423169364568096,0.0203011360748906,0.0179331299810292,0.0918204653287659
2008,0.00114126426556163,0.218547372202178,0.4763097410772,0.0248859990324417
2009,0.0052629516325514,0.0108194560706809,0.014571629789056,0.281641363272035
2010,0.0599150141684127,0.0389983907093006,0.181391669664269,0.0590655243666913
2011,0.0943040207891284,0.0247175015714672,0.0017545317370636,0.0338380574704871
2012,0.0378737151243856,0.0354726900923888,0.123493870269787,0.000132944239900243
2013,0.741019689454973,0.119717740699306,0.166702774091985,1.78097794289525
2014,0.0339264109785754,0.0833740646157557,0.211779006446327,0.0507630751852782
2015,0.0525583316567236,0.0288223914978341,0.0141961237053006,0.386545639494374
2016,0.0552652685496183,0.0227797615563709,0.00318072923148855,0.0847650646372279
2017,0.0429374603216174,0.0874948085113704,0.0510128760260909,0.0698004837389464
