year, winter, spring, summer, fall
1995,0.135147918765608,0.0493630306570797,0.0355610005355717,3.67482388841644e-05
1996,0.0448090155671215,0.0508405122244686,0.104761269849905,0.195300436634535
1997,0.00378556735766696,0.161293514565273,0.010209562271918,0.127307366512594
1998,0.0590794580630933,0.0878840841716468,0.00014299150415612,0.100814925455194
1999,0.0294769774425106,0.016818073663459,0.122404235210763,0.964846567139181
2000,0.0325791136373867,0.00565717766461284,0.0241531759367519,0.00708726782278327
2001,0.0274505924762994,0.0303229530807268,0.0460839985977939,0.245902132538261
2002,0.0208940283344408,0.108203123102558,0.313194291596986,0.0371846687615234
2003,0.0860760843607039,0.256358782145441,0.140083547845383,0.0170913041239135
2004,0.0317522163162449,0.00943470775982168,0.0503372182243925,0.0334100118271467
2005,0.0155042364880555,4.73837120515714e-05,0.00167790977094124,0.0666745342109424
2006,0.0804360735487271,0.011314258127237,0.0896577294056747,0.0404874729132766
2007,0.0206945088882574,0.0304734755560045,0.0163400294309493,0.068530123468758
2008,0.0603609010872612,0.168975376585178,0.0267980781623311,0.0932811999713339
2009,0.00139504498219399,0.0538807044674356,0.0506885639793259,0.0189804369908415
2010,0.126206118863837,0.117947424019368,0.268032708221322,0.00623652674903686
2011,0.0318316388026344,0.241290809795318,0.0839646104624877,0.038484863687846
2012,0.0580858690652644,0.0564971087600537,0.013855841673436,0.0250113542369924
2013,0.168179699416018,0.189716567693538,0.0838791750441996,0.180146667613656
2014,0.000975798415661794,0.101476905329101,0.00800344931359727,0.00882004394793525
2015,0.194847917569598,0.0175442228685976,0.271447645683877,0.00129259808603215
2016,0.00513838054706638,0.0255276581108651,0.126016438059853,0.0619246549860303
2017,0.0690332775870876,0.0872319988152152,0.0747496439261482,0.156986987584751
