year, winter, spring, summer, fall
2000,0.0206892388563461,0.00656877993645779,0.0355668810222631,0.00235610222351796
2001,0.0769888209558744,0.0486634952004867,0.11681151451051,0.019843866946923
2002,0.0927265245232447,0.00783784886929661,0.00182857735154442,0.0562238577681
2003,0.0111798540202145,0.0200380676653777,0.0411839242306013,0.946469804778777
2004,0.0595395981087361,0.000433884373376092,0.00490077720024482,0.0687908479780793
2005,0.0158800693295734,0.0285033934943173,0.129648879795093,0.295994047910375
2006,0.0980823561104971,0.188837059802343,0.0337420380450652,0.105069148723818
2007,0.194071934369255,0.000409881807904547,0.209664851589613,0.27089053696057
2008,0.0648882937114385,0.110699682745051,0.432687029552014,0.115985544727349
2009,0.0825195260546312,0.00183983404517329,0.0173379420821142,0.0123855541277203
2010,0.116416263481368,0.00446086722424531,0.00667393713032917,0.683102439143819
2011,0.1414894364475,0.350107756815524,0.0477010464363394,0.059815533585994
2012,0.0230417149499385,0.00159211396043582,0.549432660446402,0.0548363837323399
2013,0.0158407053165502,0.00248324669992859,0.000561572263133039,0.175979811160974
2014,0.0130404950262115,0.097139176473797,0.0241069828830203,0.199802443451481
2015,0.0269028301485058,0.0178029867135596,0.0650923130296629,0.0370869348065792
2016,0.073212077847781,0.0981404542825327,0.0410290453868929,0.00207811179393891
2017,0.0076971231153058,0.0150165140578325,0.00260218200373188,0.132274509434733
