year, winter, spring, summer, fall
1995,10.595843155659,0.156069326545569,0.790879741646588,0.839930971335972
1996,0.641077195931258,0.273036955979025,0.659777635047998,0.263531823272676
1997,55.7318224626082,0.00381299098832003,1.00878849320425,0.343367765884587
1998,0.00504938250252111,0.0466361974536232,2.69795282901995,2.42639868962487
1999,0.533770690335927,0.533125278642589,4.44849905375,9.27865048091715
2000,0.666965715738152,1.71162176274215,0.221499412367256,0.0022310415065778
2001,36.6992961423722,0.0897452446130439,0.00306812695784195,0.0645337838210832
2002,0.0200181847125409,0.0250176781198433,0.0114304294361099,0.205594214854095
2003,0.137233352600491,0.0168861783961393,0.103052176651439,0.0058011913235311
2004,0.438644371062929,0.0203142330630373,0.291067075260451,0.334065955679144
2005,5.80673045629894,0.0856491843593236,0.00465649582421046,3.98278266163565
2006,104.546462208924,0.0166421824833929,0.0758341233413232,3.22285976165104
2007,0.818799103140326,0.00448068822329566,6.25879971310334,4.83524790248833
2008,0.174601625099697,0.0455847106423251,8.23607680927946,0.23435952993099
2009,0.0467759526605339,0.0383427957741346,0.459510958963405,0.140816168487032
2010,0.617899835497326,0.000778367058253677,0.0507237973115217,0.0540352838652725
2011,0.0406677797395328,0.144558320921793,0.0214285333963622,0.0141724121073078
2012,0.119606971879211,0.00964190647976281,0.208934321812599,0.328997506395194
2013,0.0297461685138038,0.0578104886529926,0.123490123338143,0.323166127012251
2014,44.5435185536515,0.0113167740651118,0.16731554043046,0.0239433678736791
2015,0.0141557922777196,0.0142559749980369,0.0937720873292639,0.0577929962241027
2016,0.0283583283306121,0.0692310097026392,0.0112591813309236,0.0491806176106594
2017,2.73076428158168,0.0521857510879173,0.318667470819016,0.342914875932135
