year, winter, spring, summer, fall
1995,78.8644151876382,0.00198314805237732,0.147795378539107,85.6207578114617
1996,5.91389940133369,0.0444232584858553,0.857478819394013,2.46179613275566
1997,1.59970661162138,1.32215290698308,2.30275713546669,2.33224338621556
1998,65.5427838462407,1.04434894912968,1.61353577637053,4.51226909987628
1999,13.8586690396086,0.000289279338265608,0.206966763533364,1.05710122111369
2000,3.05233222079786,0.00534988090533567,0.243865773885389,12.3071598725241
2001,10.4172015611603,6.14284707169887,9.31320346557585,16.3871879218983
2002,1.85790808324771,9.81387844241535,20.0947735748712,3.8463821474722
2003,55.4805040870704,19.685058722586,25.3691806991455,17.7757528493614
2004,39.3955631945351,2.81910384219264,3.48718063690235,35.6425551148067
2005,110.339880663573,0.0897225567304443,0.819837790461409,18.0726098432831
2006,30.3845378378125,0.023623763990631,0.0432577323177218,4.94461367562413
2007,6.58827708208718,0.325050494571372,0.138295346678729,24.2458123776865
2008,23.1804236359337,0.0186011409106822,0.0119327297632927,2.70211413728103
2009,3.38146249580334,0.0230209912980471,0.00130942663294364,0.462206729353083
2010,41.1944510803247,0.0612301296316713,0.0724807921536521,2.44204898464799
2011,0.55366300124726,0.0132528185005926,0.290446419558817,9.62925312227735
2012,17.9577475138196,0.127079083108817,0.103529056393509,3.12588474260415
2013,NA,0.325701508386222,0.219112777934617,27.6185808804956
2014,32.1153336935711,0.120404878121716,0.364639924166016,0.060846073817894
2015,0.318914783858766,0.290330875791454,7.99425135743933e-05,7.36473995393902
2016,1.99166501644663,0.0951881597688631,0.0239901841053707,2.09329664578628
2017,1.19250860920724,0.000775765826565055,0.21750400413,0.25270615040314
