year, winter, spring, summer, fall
1995,0.328223488835104,0.414369082457495,0.698582729704886,0.0205972119557215
1996,0.167099535863068,2.47463364686482,1.27087350521007,0.163104448654352
1997,1.17961457634595,2.8874732469973,0.00271051627008116,0.474069938989406
1998,2.92310403895414,1.63026728364936,0.0266933402327646,0.0109482279789121
1999,3.91576092973848,2.10379616604508,0.0142378582977252,0.552382133401103
2000,2.87542962717787,2.2813817372506,0.218923070871468,0.0181971208512701
2001,0.00369708228231012,0.0422394782994076,0.00261723907370376,0.0472814077779562
2002,1.34958027472198,7.44184365699394,0.0415030647051839,0.108670467152263
2003,0.878145591664437,0.48218184508409,0.16760404202307,0.000300344847104716
2004,3.93872705946257,1.78772923752398,0.000381500179745186,0.977572813642406
2005,1.45180488847798,0.00759068159215895,0.249015672963356,0.550939262868878
2006,1.30382184798053,0.306294604680631,0.0803408693465698,0.00126564232107657
2007,2.27328781570857,1.58946286932789,0.448186043010154,0.237483843437825
2008,0.171931071303076,0.273933202982492,0.730643492580924,0.0445800224367661
2009,0.224521565248301,0.184212986816829,0.104534515753556,0.180669993688822
2010,0.193113437396312,0.194178980237829,0.000696396110814349,0.15112501486149
2011,0.505389810158442,0.350593145046198,0.00592396819782681,0.308471835364205
2012,1.53573527443108,1.46227039405776,0.637323339004318,0.348397992233188
2013,4.58866804415964,1.750509674777,0.800933916826621,0.597966689706173
2014,0.316005924412342,0.398477281580939,0.724603694856602,0.0605967846700341
2015,0.565853236556916,2.25572374464815,0.846735646025186,0.000404014822519524
2016,2.20340878851257,0.643414571887236,0.00831091583747302,0.124866275411873
2017,1.35194625127437,5.35989003765837,0.591396972882335,0.195004549887639
