year, winter, spring, summer, fall
1995,0.636843452255467,0.000166902596683105,0.0326626735355992,0.671709289023117
1996,0.00294715199853599,0.0195739558226936,0.087779249363554,0.388916714145677
1997,0.0140703449608501,0.000316290668497337,0.00399674292265924,0.0263814635464691
1998,0.0280372707761313,0.000478450619869601,0.0175954807271456,0.111971222575394
1999,0.00376183576691775,0.00860188607048365,0.127640822688827,0.927250736835345
2000,0.04405010059018,0.0134396446044536,0.0719349251900925,0.0027194469320254
2001,0.0035001711019207,0.000973030944682434,0.157289746805806,3.12266240950658e-05
2002,0.0428685053737546,0.0219580517670709,0.253055745988526,0.00848032296879055
2003,0.00622620231842154,0.00389627381309222,0.0478254297400924,0.0596996924637278
2004,0.0781885071421684,0.158045416968106,0.292305989244205,0.000573180361382026
2005,0.0354071467403329,0.0202297216682404,0.126133873477669,0.00795232657181988
2006,0.00092391050097434,0.0482027455078771,0.0518647110885309,0.00573639935083385
2007,0.07621946369936,0.17571767601146,0.0591661586571187,0.111468312257951
2008,6.5459497304741e-05,0.0268769191247062,0.253043324990815,0.0486615797901041
2009,1.46021633121691e-05,0.0777692776179908,0.197261010730447,0.00115716523845071
2010,0.0498043015447597,0.114960948206799,0.00284885576165905,0.408304429468912
2011,0.00921455747621224,0.0391810197787487,0.00328968460102428,0.00221665165951437
2012,0.051258228126705,4.11865670891554,0.229109724322318,1.27180931482634
2013,0.0154902621371626,0.0126850166094541,0.0171428827362505,0.132639050864965
2014,0.25036103237915,0.0433541499467245,0.0808885731991049,0.475397349909529
2015,0.0071522211921462,0.0526128293719071,0.0878340184986828,0.315290727672281
2016,0.0168927970070762,0.05311387474747,0.00451934527810265,0.0320966745720999
2017,0.028376564986301,0.00364256918646401,0.333063106929754,0.214447871026404
