year, winter, spring, summer, fall
1998,0.00715340117787972,0.195827772247108,0.0351599338955989,1.42026841741976
1999,0.000104188292597197,0.181544510189647,0.156367124287671,0.126099734975022
2000,1.83428482861879,0.422455655554803,0.114134959622465,1.04389055226673
2001,0.00251892944427233,0.0104554339417024,0.0255819687900346,2.93734034746374
2002,0.00116393846309104,0.130432827988431,0.307009415567641,0.991794382127319
2003,0.0493721902411561,0.0484588299040291,0.164309461861169,0.0392366568760491
2004,0.238600357570551,0.0104304570884394,0.0130095498926035,5.51490502380935
2005,0.054546544743906,0.0020358469817784,0.0450288226025815,0.730283065892011
2006,0.0159104818796866,0.00698153975989161,2.48986371406534e-07,0.723528509788672
2007,2.61596169783748e-07,0.0803227255484011,0.10891215733662,1.25947048613476
2008,0.223927290321838,0.0232785698016043,2.97262078927251e-05,0.0190559186374049
2009,0.0225242390964069,0.309093084592155,0.013978709898942,0.851670012177434
2010,0.0134002171199261,0.00589916681589421,0.0062217013750093,0.305789268387774
2011,0.050670915905689,0.00317619038645591,0.0175798524904102,0.843933739098298
2012,0.0171683241978406,0.0428207974106885,0.079219539031967,0.0085225274075385
2013,0.279007617406677,0.000530222910893369,0.0736523665269749,0.218226451430251
2014,0.0575314014635519,0.0239309247749302,0.0225590829168266,0.149915188267021
2015,0.0289991968887956,0.147390989420744,0.276474715344302,0.307452465984051
2016,0.000684418981583431,0.0203939749940103,0.00152329972952035,0.931184474497123
2017,0.0078515884547572,0.0135954366507824,3.63469961789978,0.0378593893683392
